name,config,kpi
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0005353219581372811, 'inference_memory_usage': 0.0, 'loss': [2.5129232744375867, 2.4097519795099895, 2.398487291733424, 2.328386741876602, 2.280539695421855, 2.2373757024606067, 2.222323952118556, 2.1662060658137006, 2.1256407380104063, 2.121826873222987, 2.106459367275238, 2.0706250508626303, 2.0708610276381174, 2.0641346514225005, 2.0395058393478394, 2.0314050098260243, 2.0066353331009545, 2.0442685802777607, 1.9813660234212875, 1.9702001462380092, 1.9835492491722106, 1.9622574994961421, 1.9705013056596121, 1.9392703662316004, 1.9518466164668402, 1.9352689305941264, 1.932270519932111, 1.9140482584635417, 1.889329340060552, 1.8896217872699101, 1.880210354924202, 1.8343303471803665, 1.835587739944458, 1.7977450182040533, 1.7842399954795838, 1.7567535181840261, 1.7675720592339834, 1.74425011575222, 1.7721822619438172, 1.711693811416626, 1.7336651106675467, 1.6939738154411317, 1.6768533219893773, 1.6168425768613814, 1.652764751513799, 1.62636246184508, 1.6439086119333903, 1.6228542337814966, 1.6195607682069142, 1.6450555860996245, 1.632906475663185, 1.60015196899573, 1.623683081070582, 1.6102236578861873, 1.6042972753445308, 1.5763809710741044, 1.6067225088675816, 1.586897721886635, 1.592066373427709, 1.5783318946758906, 1.567001175880432, 1.5892284323771795, 1.5352034678061803, 1.5362532198429109, 1.5514730751514434, 1.475505029161771, 1.4798030922810237, 1.5165332188208898, 1.4315876424312592, 1.4155327697594962, 1.3889142294724783, 1.4128424604733785, 1.297729899485906, 1.3372417400280634, 1.3003563473622004, 1.268400671084722, 1.2507469048102697, 1.213998653491338, 1.1805223107337952, 1.1730696509281795], 'mean_rewards': [-1.5794869661331177, -0.6621511578559875, -0.5152155756950378, -0.08549033105373383, 0.7514262795448303, 1.1953917741775513, 1.739148736000061, 2.606215476989746, 3.0883612632751465, 3.3306832313537598, 3.446068525314331, 3.945751190185547, 3.9210526943206787, 3.9991796016693115, 4.1403889656066895, 4.116532325744629, 4.263451099395752, 4.123489856719971, 4.491028308868408, 4.450160503387451, 4.380639553070068, 4.424256324768066, 4.458468437194824, 4.666255474090576, 4.431070327758789, 4.5252861976623535, 4.516561508178711, 4.696924686431885, 4.724616527557373, 4.64094352722168, 4.530961990356445, 4.80380916595459, 4.631922245025635, 4.845366954803467, 4.724945545196533, 4.737476825714111, 4.707767963409424, 4.641590118408203, 4.715731620788574, 4.89865779876709, 4.939483165740967, 4.655801296234131, 4.837553024291992, 5.102657318115234, 4.886772155761719, 4.973310470581055, 4.720515727996826, 4.868340015411377, 5.009914398193359, 4.812886714935303, 4.961470127105713, 4.815494060516357, 4.897993087768555, 4.90705680847168, 4.757983207702637, 4.8231730461120605, 5.061554431915283, 4.907102108001709, 5.017949104309082, 4.791163444519043, 5.012653350830078, 4.94835901260376, 4.591320514678955, 5.034323692321777, 4.653855800628662, 4.802155017852783, 5.053143501281738, 4.9604315757751465, 5.016693592071533, 4.809257984161377, 5.035130500793457, 4.919749736785889, 5.054470062255859, 5.432928085327148, 4.914058208465576, 4.980216979980469, 4.790327548980713, 5.125127792358398, 5.04121732711792, 4.987873077392578], 'training_memory_usage': 0.0, 'training_time': 1684.256561756134, 'flops': 2260.0, 'parameters': 290.6}"
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0005777676900227865, 'inference_memory_usage': 0.0, 'loss': [2.488290117184321, 2.4942812701066335, 2.4113005777200063, 2.375285891691844, 2.34101119240125, 2.312864915529887, 2.277731951077779, 2.2300798098246255, 2.225298265616099, 2.152053397893906, 2.1280652503172557, 2.128505992889404, 2.103916786114375, 2.094002866744995, 2.0674071391423543, 2.0461678584416707, 2.0338143477837245, 2.000883353749911, 1.9481459269920984, 1.8879422297080357, 1.899284984668096, 1.834474316239357, 1.8574012289444606, 1.86461600959301, 1.7935174296299616, 1.8287825336058934, 1.8294150173664092, 1.814553118745486, 1.7880073269208272, 1.7617127925157547, 1.7549014468987783, 1.7231891622145972, 1.7350147952636084, 1.6997620284557342, 1.681344321370125, 1.6378729611635208, 1.6349510490894317, 1.6008733689785004, 1.5991429567337037, 1.5254226217667262, 1.5871798386176428, 1.54956247707208, 1.5336543490489325, 1.5081479837497076, 1.5356167833010355, 1.507726600766182, 1.4738743682702382, 1.470825402935346, 1.4225687255462012, 1.434294581413269, 1.438698794444402, 1.3947672585646311, 1.3484400669733683, 1.3410897870858511, 1.3569613615671794, 1.3500280568997065, 1.347598816951116, 1.2636464983224869, 1.2621079564094544, 1.2644779254992804, 1.2566370735565822, 1.2454777469237646, 1.2074537535508474, 1.2325839738051096, 1.2148847033580144, 1.1656405587991079, 1.1198972682158153, 1.1752588997284572, 1.1729480504989624, 1.1252032647530237, 1.1178950816392899, 1.0599283258120218, 1.061205339928468, 1.0553326785564423, 1.0089536915222803, 1.021100255350272, 0.9704985246062279, 0.9943866282701492, 0.9745474388202031, 0.9658028582731882], 'mean_rewards': [-0.7766371369361877, -0.8032578825950623, -0.13588684797286987, 0.25522544980049133, 0.6704996824264526, 1.1255018711090088, 1.8324487209320068, 2.274812936782837, 2.5998730659484863, 2.9197731018066406, 3.372044324874878, 3.5558922290802, 3.598285436630249, 3.8884713649749756, 3.7899234294891357, 3.9872517585754395, 3.8704984188079834, 4.295212745666504, 4.101705074310303, 4.430999755859375, 4.372851371765137, 4.7704081535339355, 4.443322658538818, 4.409594535827637, 4.749783515930176, 4.574227809906006, 4.481398582458496, 4.80048131942749, 4.838107585906982, 4.642727851867676, 4.694872856140137, 4.655796527862549, 4.49777889251709, 4.694838047027588, 4.813451290130615, 4.864305019378662, 4.771178722381592, 4.868344783782959, 4.688060760498047, 5.109382152557373, 4.724675178527832, 4.903939723968506, 4.8180460929870605, 4.934675693511963, 4.924346446990967, 4.748511791229248, 4.934058666229248, 4.860910892486572, 4.935159683227539, 4.940995216369629, 4.614366054534912, 4.688291072845459, 4.792271614074707, 4.922131538391113, 4.813165187835693, 4.844168663024902, 5.019902229309082, 4.9640727043151855, 5.153731346130371, 4.986607551574707, 4.933467388153076, 4.911501407623291, 4.927586555480957, 4.968259334564209, 4.845171928405762, 4.956220626831055, 4.993439674377441, 4.865894794464111, 5.024575233459473, 4.855006217956543, 5.149842262268066, 4.923977851867676, 4.830863952636719, 4.853936195373535, 4.934681415557861, 4.900358200073242, 5.180454254150391, 4.82562255859375, 4.973392486572266, 4.989725589752197], 'training_memory_usage': 0.0, 'training_time': 1739.7550702095032, 'flops': 2260.0, 'parameters': 290.6}"
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0005594070511634904, 'inference_memory_usage': 0.0, 'loss': [2.4417367537816363, 2.4168803731600446, 2.3360918323198954, 2.3468299746513366, 2.2715750594933826, 2.256742254892985, 2.2219555536905924, 2.171157040198644, 2.1493870317935944, 2.143954962491989, 2.1167211910088857, 2.1524890581766765, 2.090605201323827, 2.060069719950358, 2.0676506022612253, 2.097665282090505, 2.0617797474066415, 2.0330544292926787, 2.0353824575742085, 1.9874460726976395, 2.004553778966268, 2.008622279763222, 1.983924749493599, 2.006184001763662, 1.959591916203499, 1.98868042131265, 1.9758121023575466, 1.9635289589564004, 1.9648063321908316, 1.903820092479388, 1.9276139001051584, 1.8992566098769506, 1.9310861637194952, 1.8623202751080195, 1.835098741451899, 1.8584258576234183, 1.8283056954542796, 1.8435094386339188, 1.8434143632650375, 1.8299398909012476, 1.846719084183375, 1.8028491586446762, 1.796734818816185, 1.779142396648725, 1.7451234966516496, 1.767927489678065, 1.7167300860087076, 1.692395731806755, 1.7044190406799316, 1.7215946465730667, 1.737665202220281, 1.7582612921794256, 1.7869559327761333, 1.7598255266745886, 1.7525213181972503, 1.7688952704270682, 1.7607265571753183, 1.7331435163815816, 1.7040217101573945, 1.7371702402830125, 1.7176684737205505, 1.6416336745023727, 1.6838000903526942, 1.6588041891654333, 1.6123358498016993, 1.6128727465867996, 1.5857754866282145, 1.569974321126938, 1.5831923574209212, 1.5763062626123427, 1.518968387444814, 1.5065450410048167, 1.562823552886645, 1.5610037118196487, 1.5584844638903936, 1.5217199742794036, 1.5293531596660614, 1.5657178610563278, 1.5281326899925867, 1.5050994863112768], 'mean_rewards': [-0.5359708070755005, -0.1975776106119156, 0.42987534403800964, 0.689195990562439, 1.404451847076416, 1.7008311748504639, 2.3219292163848877, 2.8119828701019287, 3.033799886703491, 3.451162815093994, 3.6191585063934326, 3.560945749282837, 4.047183990478516, 4.13943338394165, 3.982429265975952, 3.881751298904419, 4.144596576690674, 4.265692234039307, 4.219801902770996, 4.5827317237854, 4.3714280128479, 4.489108562469482, 4.559535980224609, 4.406540393829346, 4.457499980926514, 4.512979984283447, 4.440610408782959, 4.62118673324585, 4.580643653869629, 4.734224796295166, 4.809472560882568, 4.669743061065674, 4.536184310913086, 4.691176414489746, 4.9513468742370605, 4.700982093811035, 4.727610111236572, 4.712052822113037, 4.807193756103516, 4.639396667480469, 4.875555515289307, 4.630952835083008, 4.4827446937561035, 4.816434860229492, 4.651467323303223, 4.695186614990234, 4.669845104217529, 4.9523396492004395, 4.924877166748047, 4.896605014801025, 4.746833801269531, 4.98654842376709, 4.755043983459473, 4.710926055908203, 4.965217113494873, 4.752387046813965, 4.829416275024414, 4.908324241638184, 5.015676021575928, 4.706742286682129, 4.775761127471924, 4.78442907333374, 4.9623894691467285, 4.562790393829346, 4.781351566314697, 4.875392436981201, 4.817638874053955, 4.829066753387451, 4.933070659637451, 4.919644355773926, 4.824987411499023, 5.142794132232666, 5.070898532867432, 5.0539960861206055, 4.877634525299072, 4.84527063369751, 4.919421672821045, 4.885107040405273, 4.925483226776123, 5.099610328674316], 'training_memory_usage': 0.0, 'training_time': 1745.4333944320679, 'flops': 2260.0, 'parameters': 290.6}"
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0005275384344235816, 'inference_memory_usage': 0.0, 'loss': [2.5508400162061053, 2.4735826750596366, 2.449828126033147, 2.3805505871772765, 2.3061532119909924, 2.3008151849110923, 2.2646104037761687, 2.1973389705022175, 2.1836481988430023, 2.116633607943853, 2.1136280993620553, 2.0907568434874215, 2.0773187895615894, 2.071768528223038, 2.0592312037944795, 2.065808258454005, 2.0425695836544038, 2.0138431221246718, 2.0338433563709257, 2.0032402177651725, 2.0054102579752606, 1.9882594724496205, 1.9836575428644816, 1.9633606264988581, 1.9517482588688533, 1.9193063616752624, 1.928508386015892, 1.9384611010551454, 1.9440192232529323, 1.946193320552508, 1.882273222009341, 1.9125803609689076, 1.8905347804228465, 1.8801379412412644, 1.863798882563909, 1.8116161356369653, 1.8214952568213145, 1.8327051927646, 1.8121104508638382, 1.758948940038681, 1.7143820911645888, 1.7312677492698034, 1.7112163017193476, 1.6949259032805761, 1.6909502973159154, 1.6484351774056754, 1.6611713806788126, 1.632495496670405, 1.6705772270758947, 1.6458857506513596, 1.6254059155782064, 1.6096440970897674, 1.5992651462554932, 1.579518652955691, 1.5075122515360515, 1.4907142519950867, 1.4391625821590424, 1.427414164940516, 1.4599824368953704, 1.3529866417249043, 1.3515677918990454, 1.331856831908226, 1.3572004119555154, 1.3129367778698604, 1.3250059694051743, 1.3026191979646682, 1.2527344912290572, 1.2768232146898906, 1.2705590844154357, 1.23103240331014, 1.2387071112791697, 1.2498544404904048, 1.2281567414601644, 1.2503350973129272, 1.2249843776226044, 1.2137974739074706, 1.1762498488028845, 1.185222440958023, 1.1542566816012065, 1.1249556680520376], 'mean_rewards': [-1.0163404941558838, -0.5918318629264832, -0.33619487285614014, 0.4981169104576111, 1.1781548261642456, 1.4113346338272095, 2.08099627494812, 2.5429091453552246, 3.075845241546631, 3.429766893386841, 3.5524189472198486, 3.657508134841919, 3.928446054458618, 3.950415849685669, 3.959219217300415, 3.9405603408813477, 4.126599311828613, 4.26386022567749, 4.278566837310791, 4.432003498077393, 4.402790069580078, 4.620722770690918, 4.309927463531494, 4.6560444831848145, 4.551419734954834, 4.803167819976807, 4.581030368804932, 4.710155963897705, 4.50483512878418, 4.541722297668457, 4.721680164337158, 4.749897003173828, 4.827898979187012, 4.7089104652404785, 4.663684368133545, 4.614181995391846, 4.9277191162109375, 4.637521266937256, 4.815585136413574, 4.812610626220703, 4.928694248199463, 4.785196304321289, 5.024545669555664, 5.035866737365723, 4.999298572540283, 4.664557456970215, 4.996835708618164, 4.842242240905762, 4.723322868347168, 4.848023414611816, 4.783310890197754, 4.733461856842041, 4.830996513366699, 4.854630470275879, 4.953226089477539, 4.839117050170898, 4.964131832122803, 5.161628246307373, 4.752434730529785, 4.731794834136963, 5.074544906616211, 4.849341869354248, 4.821335315704346, 4.882331848144531, 4.948600769042969, 5.049180030822754, 4.873222827911377, 5.007309436798096, 4.939932823181152, 5.008106231689453, 4.852086067199707, 4.967833042144775, 4.825770854949951, 5.059696674346924, 4.840170383453369, 4.92855167388916, 4.765090465545654, 4.877477645874023, 4.858460903167725, 4.885623931884766], 'training_memory_usage': 0.0, 'training_time': 1736.8318996429443, 'flops': 2260.0, 'parameters': 290.6}"
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0005529673412592724, 'inference_memory_usage': 0.0, 'loss': [2.5291387339433036, 2.4506411691506704, 2.37986600001653, 2.2820285141468046, 2.280440926551819, 2.2445330739021303, 2.1835177222887676, 2.2004561265309652, 2.168100196123123, 2.1433431526025135, 2.12935156027476, 2.0991532762845355, 2.063462261358897, 2.042974255482356, 1.9872981538375218, 1.9975087215503058, 2.0043071220318476, 1.9615214198827744, 1.9664089053869247, 1.959016199906667, 1.9430831889311473, 1.926689859231313, 1.9388670961062113, 1.8755723188320796, 1.866436830163002, 1.8374665101369223, 1.8651455740133922, 1.8042516847451529, 1.7770472149054208, 1.803885073463122, 1.801799217859904, 1.8170911868413289, 1.818115895986557, 1.7851944049199422, 1.736217525601387, 1.749087510506312, 1.743301506837209, 1.6983845909436543, 1.7045946955680846, 1.6899394601583482, 1.6652106473843256, 1.672863241036733, 1.6653516918420792, 1.6626978119214375, 1.6625567416350047, 1.6478609373172124, 1.6449809004863103, 1.6479350248972575, 1.5518210927645366, 1.5948571572701136, 1.539662524064382, 1.5312141259511312, 1.4963052342335383, 1.5072938005129497, 1.472702278693517, 1.4682160904010138, 1.501869452993075, 1.4853195607662202, 1.4908975422382356, 1.4785289426644643, 1.446188705166181, 1.424305765827497, 1.4444630235433578, 1.3868941913048427, 1.45681075155735, 1.4034458488225936, 1.4066034932931264, 1.3994483480850854, 1.3591333736975988, 1.3565149545669555, 1.3072955230871837, 1.3282693405946095, 1.308617470661799, 1.294763560096423, 1.2726046363512675, 1.2600761820872626, 1.26558169623216, 1.2344851781924566, 1.2198221256335577, 1.2869281162818274], 'mean_rewards': [-1.2845263481140137, -0.7473255395889282, 0.07998812943696976, 0.771344006061554, 1.2850933074951172, 1.6424756050109863, 2.2015464305877686, 2.5884923934936523, 2.952796697616577, 3.325483798980713, 3.4967782497406006, 3.6026065349578857, 3.9202444553375244, 4.036640644073486, 4.471251487731934, 4.185816764831543, 4.190658092498779, 4.535470485687256, 4.29048490524292, 4.486711025238037, 4.406557559967041, 4.5110087394714355, 4.4385504722595215, 4.687359809875488, 4.624287128448486, 4.761286735534668, 4.625049114227295, 4.795993328094482, 4.876377582550049, 4.5096116065979, 4.77752685546875, 4.667732238769531, 4.716236591339111, 4.7506866455078125, 4.732631683349609, 4.666850566864014, 4.70971155166626, 4.72090482711792, 4.631475925445557, 4.764282703399658, 4.882580757141113, 4.973512172698975, 5.062662601470947, 4.588048934936523, 4.716609954833984, 4.692757606506348, 4.806955814361572, 4.460566997528076, 4.847418785095215, 4.971855640411377, 4.742032051086426, 4.940433502197266, 4.801094055175781, 4.861650466918945, 4.906820774078369, 4.829046249389648, 4.914302349090576, 4.7523698806762695, 4.825181484222412, 4.878405570983887, 4.779393672943115, 4.914909839630127, 5.160223960876465, 4.732269763946533, 5.17000150680542, 4.61854887008667, 5.0822343826293945, 4.749566555023193, 5.0179948806762695, 4.974368572235107, 4.7314453125, 5.0400896072387695, 5.011781692504883, 5.039492130279541, 4.840561389923096, 5.096020698547363, 4.805527210235596, 5.006840229034424, 4.875942707061768, 5.037045478820801], 'training_memory_usage': 0.0, 'training_time': 1740.2921042442322, 'flops': 2260.0, 'parameters': 290.6}"
transformer_global,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.TRANSFORMER_GLOBAL: 'transformer_global'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 1, 'embedding_num_cells': None, 'hidden_layer_width': 48, 'use_encoder_mlp': True, 'attention_heads': 1, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.000536172076909229, 'inference_memory_usage': 0.0, 'loss': [2.5421063721179964, 2.4716758747895557, 2.3905074258645373, 2.3651798109213513, 2.2733921905358634, 2.246823171774546, 2.2124318440755206, 2.153866845369339, 2.192506581544876, 2.1500568469365438, 2.1640807429949445, 2.1338152090708413, 2.1494931956132253, 2.1192104955514273, 2.0901042183240253, 2.073110262552897, 2.079224079847336, 2.018152838945389, 2.058657513062159, 2.0324113806088766, 2.054899247487386, 2.0159252415100735, 1.9943097283442814, 1.9977448771397273, 1.999958536028862, 2.0032746265331904, 1.9604149202505747, 1.9553062607844671, 1.9377304722865423, 1.9148452162742615, 1.8855922271807988, 1.922100289662679, 1.8851398716370265, 1.8560688356558481, 1.8282189617554347, 1.753970350821813, 1.7671460022528966, 1.744350364804268, 1.7645093331734338, 1.7329957028230032, 1.7442933559417724, 1.722045017282168, 1.7115166385968525, 1.7104969123999278, 1.67887422144413, 1.7217887024084726, 1.6656329572200774, 1.637020555138588, 1.6056473553180695, 1.5884485960006713, 1.4973519444465637, 1.5237608015537263, 1.543426803747813, 1.5598962277173996, 1.5186439911524454, 1.4916318933169046, 1.497397780418396, 1.4399474908908207, 1.432017516096433, 1.45965070327123, 1.4490951329469681, 1.4258316228787105, 1.4094333698352177, 1.4559139827887217, 1.3485636949539184, 1.3078104933102925, 1.3105078011751174, 1.3268836925427119, 1.2896165758371354, 1.2375633080800374, 1.22239537636439, 1.2514797826608022, 1.2639697283506393, 1.255419909954071, 1.2671348800261815, 1.321817809343338, 1.2587313652038574, 1.2557044168313345, 1.2555725087722143, 1.1814577629168828], 'mean_rewards': [-1.7347161769866943, -1.4280822277069092, -0.7803862690925598, -0.2613515853881836, 0.6228616833686829, 1.2751083374023438, 1.7363839149475098, 2.5057737827301025, 2.6814746856689453, 3.0014772415161133, 3.262678861618042, 3.4538886547088623, 3.5772147178649902, 3.7129175662994385, 4.1634135246276855, 4.18420934677124, 4.006716728210449, 4.727176189422607, 4.428615093231201, 4.388815879821777, 4.221865177154541, 4.356583595275879, 4.506186485290527, 4.651830673217773, 4.603398323059082, 4.523202896118164, 4.788440227508545, 4.665170669555664, 4.7741618156433105, 4.617288589477539, 5.059162616729736, 4.609646797180176, 4.540401935577393, 4.750880241394043, 4.66730260848999, 5.035420894622803, 4.786447525024414, 4.8234405517578125, 4.7913689613342285, 4.891789436340332, 4.839804172515869, 4.934173107147217, 4.869752407073975, 5.114463806152344, 4.830199718475342, 4.79931640625, 4.701591968536377, 5.016299247741699, 4.869808673858643, 5.014714241027832, 4.8488335609436035, 5.190587997436523, 4.909143924713135, 4.937803745269775, 4.7957258224487305, 5.112641334533691, 4.9466094970703125, 4.739441871643066, 5.17227029800415, 5.1133012771606445, 5.000633239746094, 5.002416133880615, 5.212841033935547, 4.937910556793213, 4.774911403656006, 5.020687103271484, 5.128484725952148, 4.895788669586182, 4.937814235687256, 5.107382297515869, 5.225172996520996, 4.833907604217529, 5.098229885101318, 5.22586727142334, 5.015750408172607, 4.987554550170898, 4.857153415679932, 5.0206379890441895, 4.82601261138916, 5.061178207397461], 'training_memory_usage': 0.0, 'training_time': 1737.6770255565643, 'flops': 2260.0, 'parameters': 290.6}"
