name,config,kpi
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0013450677670426106, 'inference_memory_usage': 0.0, 'loss': [3.48596222003301, 3.2345565974712374, 3.098983673254649, 3.2182508289813994, 2.979447873433431, 2.5844965974489846, 2.4225486834843952, 2.385536406437556, 2.3312727391719816, 2.159030214945475, 1.9456283797820408, 1.604682562748591, 1.5490256994962692, 1.4545344442129136, 1.2418557763099671, 1.3415814658006033, 1.3116956651210785, 1.5739471385876338, 1.2236523573597273, 1.5875997294982274, 1.8303235779205957, 1.5813403308391571, 1.1021667420864105, 1.1639913563927016, 0.5425327534476916, 0.6821876014272372, 0.9725252831975619, 0.643049597243468, 0.7770734747250875, 0.32928056170543035, 0.5695577830076217, 0.2540643552939097, 0.37980749011039733, 0.07522657761971156, 0.3869615813096364, 0.20273103018601735, 0.23653173198302588, 0.23426905125379563, 0.38237679898738863, 0.1652774766087532, 0.3682894493142764, -0.1693201591571172, -0.1976994827389717, -0.050243797401587166, -0.4648480708400408, -0.4544152950247129, -0.17170032809178035, -0.3354372551043828, 0.008139105141162872, -0.41620163470506666, -0.33752178301413854, -0.30857148667176565, -0.2338930735985438, -0.22401141722997028, -0.3207627003391584, -0.13475999236106873, -0.3404437005519867, -0.34126854439576465, -0.7193932637572289, -0.48926896502574285, 1.7825219998757045, 2.9104120463132857, 2.8791212260723116, 3.1373514254887898, 2.932762807607651, 3.6183805127938586, 2.399372791250547, 2.954413280884425, 3.2123150010903676, 2.5096024135748545, 2.613516233364741, 2.8914755721886953, 2.142270518342654, 2.2243958075841266, 2.2041416436433794, 2.2019552191098533, 1.582493240137895, 2.580835990111033, 1.8721478909254075, 3.1334530274073282], 'mean_rewards': [-10.593643188476562, -8.680266380310059, -7.8123345375061035, -9.628202438354492, -7.428244590759277, -4.550849914550781, -2.7329156398773193, -2.074409246444702, -0.09246668964624405, 1.9887124300003052, 5.081038475036621, 15.017814636230469, 18.79026985168457, 21.336626052856445, 31.597639083862305, 37.65573501586914, 40.32384490966797, 29.283384323120117, 42.579833984375, 46.648685455322266, 40.54448318481445, 45.16446304321289, 52.34334182739258, 66.13097381591797, 71.3756332397461, 86.52375030517578, 76.94375610351562, 75.49870300292969, 82.16986846923828, 87.34624481201172, 89.79181671142578, 84.19561004638672, 91.5315170288086, 91.45883178710938, 89.31539154052734, 96.37960815429688, 92.23249053955078, 92.5577163696289, 84.37110137939453, 90.0539779663086, 96.35845947265625, 90.68074798583984, 100.70661163330078, 96.07914733886719, 100.91009521484375, 101.90218353271484, 102.43263244628906, 91.56622314453125, 93.26309204101562, 94.70709991455078, 96.78836059570312, 96.54454803466797, 101.84578704833984, 95.73552703857422, 92.35442352294922, 97.1507568359375, 92.34697723388672, 100.01380157470703, 101.86649322509766, 101.8423080444336, 79.79725646972656, 79.30085754394531, 96.49470520019531, 64.36028289794922, 76.14183807373047, 87.87024688720703, 71.2827377319336, 76.97767639160156, 89.59256744384766, 80.95931243896484, 90.8772964477539, 72.1303939819336, 104.22405242919922, 80.18791198730469, 96.66950988769531, 89.429931640625, 102.3349609375, 80.5112075805664, 97.97161865234375, 82.40754699707031], 'training_memory_usage': 0.0, 'training_time': 442.32185220718384, 'flops': None, 'parameters': None}"
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.001394402441666953, 'inference_memory_usage': 0.0, 'loss': [3.3577329933643343, 3.1089007536570232, 2.8003813366095227, 3.0640486896038057, 2.9862927238146466, 2.67106081644694, 2.4823054989178974, 2.231236139933268, 2.1094364653031032, 2.3519406418005624, 2.1640317857265474, 1.9388836711645125, 1.9538902471462885, 1.8384500443935394, 1.8920510272185007, 1.8804236680269242, 1.8608077148596445, 2.027878334124883, 1.6873681883017222, 1.6182125151157378, 1.7107738514741262, 1.8378559629122415, 1.7320077101389566, 1.6235588133335113, 1.4106020669142405, 1.3869014183680217, 1.3440760880708695, 1.0599796175956726, 1.2214797616004944, 0.8488998413085938, 0.8191005100806554, 0.5867592543363571, 0.33537538746992746, 0.5131980548302333, 0.25590972503026327, 0.5661619886755943, 0.5071241895357768, 0.3587827429175377, 0.48485461274782815, 0.22404596159855525, 0.10185134013493856, 0.07643995185693105, -0.24397160311539967, -0.016722559928894043, -0.11762691090504328, 0.055975248416264854, 0.0007621203859647115, -0.32694271902243294, -0.37075348049402235, -0.18394847710927328, 0.12946311384439468, -0.17640578796466191, -0.08886750340461731, -0.2949020966887474, -0.15329883148272833, -0.2868337313334147, 0.040515706936518354, -0.05920381247997284, 0.0486253410577774, 0.2677392651637395, 2.735508112112681, 2.980637260278066, 3.199271387855212, 2.163823667168617, 2.324023289481799, 2.7496741970380145, 3.3248450915018717, 3.3003312687079114, 3.2667465269565583, 3.2510689516862232, 3.596816345055898, 2.9328778882821402, 2.591836115717888, 1.7119282315174738, 3.6901417414347333, 2.464641829331716, 2.323330719272296, 3.1149607479572294, 2.454228772719701, 2.4612118899822235], 'mean_rewards': [-9.844623565673828, -7.381071090698242, -4.495418071746826, -6.572540283203125, -4.0644001960754395, -2.1061201095581055, -1.0009493827819824, 3.067593574523926, 6.87380313873291, 8.448551177978516, 7.163686275482178, 10.67647647857666, 16.99624252319336, 16.599763870239258, 18.427295684814453, 19.927091598510742, 20.848464965820312, 24.987071990966797, 26.019580841064453, 33.710205078125, 46.279930114746094, 36.989723205566406, 44.24174880981445, 48.29003143310547, 53.468223571777344, 54.165313720703125, 60.765525817871094, 61.970359802246094, 68.68089294433594, 69.97296905517578, 75.40029907226562, 78.28025817871094, 84.31991577148438, 86.21708679199219, 82.69244384765625, 82.10356140136719, 88.60877227783203, 90.75890350341797, 79.33202362060547, 88.33294677734375, 96.3278579711914, 88.12749481201172, 98.74996948242188, 100.51231384277344, 93.42434692382812, 96.7394790649414, 94.28184509277344, 99.2206802368164, 105.21654510498047, 99.51311492919922, 100.80714416503906, 90.78282165527344, 96.77223205566406, 83.5503158569336, 97.3060302734375, 97.74239349365234, 92.5032730102539, 90.59689331054688, 84.55741882324219, 79.18607330322266, 85.16564178466797, 74.91887664794922, 73.5376205444336, 91.02046203613281, 91.278076171875, 96.23036193847656, 65.81603240966797, 83.64830017089844, 68.66069030761719, 82.42939758300781, 73.51551055908203, 76.46481323242188, 83.81468963623047, 95.9075698852539, 84.24214935302734, 78.59324645996094, 101.36064147949219, 82.90943908691406, 78.39271545410156, 87.03228759765625], 'training_memory_usage': 0.0, 'training_time': 431.1338176727295, 'flops': None, 'parameters': None}"
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0013451540290410793, 'inference_memory_usage': 0.0, 'loss': [3.781071654955546, 3.857276076078415, 3.683573454618454, 3.630755927165349, 3.203942346572876, 3.0506702224413553, 2.9371258596579235, 2.5596233646074933, 2.7130822062492372, 2.7357725063959757, 3.0542257964611053, 2.6420855085055033, 2.5156851212183633, 2.535375314950943, 2.0153318097194037, 1.8889141112565995, 2.1253256797790527, 2.2898555040359496, 1.958567518989245, 1.6697183440128962, 2.2493557830651603, 1.7246390561262765, 1.6778801610072454, 1.6163646886746088, 1.4409726351499557, 1.4202012817064922, 1.3441250691811244, 1.314174234867096, 1.1223776330550512, 1.1981500407059988, 1.176184542477131, 1.2695532257358233, 0.843356949587663, 0.8989752650260925, 1.0619349161783853, 0.8040566454331081, 0.5600598777333895, 1.003926076988379, 0.8211411759257317, 0.6317063371340433, 0.18507080525159836, 0.2809864858786265, 0.4616201554735502, 0.6717717265089352, 0.3987322842081388, 0.4711698959271113, 0.20166272620360057, -0.08244947691758474, 0.19231810371081035, -0.2559305210908254, 0.3470496028661728, -0.02025331010421117, -0.20837189108133317, 0.26042317946751914, -0.06936650425195694, -0.08030251115560531, -0.009664458533128103, -0.30782353977362314, 0.04462193896373113, -0.10324191451072692, 3.909084089597066, 4.789036339521408, 4.824915848175684, 3.612443121274312, 4.153669687112172, 3.5417375206947326, 4.390051327149073, 3.90510914127032, 2.7826593101024626, 3.512964981794357, 2.650422700246175, 2.904119137922923, 4.080854028463364, 2.1944154302279153, 2.6976245443026223, 3.0505011141300202, 2.880876378218333, 3.028206493457158, 3.0518541475137075, 2.9066946665445963], 'mean_rewards': [-10.512451171875, -10.267167091369629, -10.53485107421875, -10.402786254882812, -9.508484840393066, -9.302742958068848, -7.393723011016846, -3.6197540760040283, -4.28145170211792, 1.0913406610488892, 0.5003522038459778, 7.095598220825195, 8.706867218017578, 7.262629508972168, 14.829240798950195, 19.279083251953125, 16.059432983398438, 22.35611343383789, 26.681089401245117, 32.79014205932617, 34.326866149902344, 29.259742736816406, 31.114856719970703, 38.90703582763672, 40.17300796508789, 47.46095657348633, 55.37161636352539, 55.223785400390625, 58.28919219970703, 65.61975860595703, 62.96501922607422, 64.32075500488281, 69.38220977783203, 73.02153778076172, 68.55237579345703, 68.26030731201172, 83.43070220947266, 81.42589569091797, 75.63855743408203, 83.74616241455078, 81.1230697631836, 88.3421859741211, 83.80821990966797, 82.00019836425781, 87.23684692382812, 88.64328002929688, 82.25459289550781, 91.73139190673828, 89.08161163330078, 87.25492095947266, 91.4406967163086, 90.20742797851562, 92.79267883300781, 84.0566177368164, 79.26651763916016, 96.077880859375, 85.18370819091797, 88.29917907714844, 85.13749694824219, 90.08333587646484, 59.13450622558594, 44.4369010925293, 42.384498596191406, 51.2351188659668, 54.975608825683594, 53.53767395019531, 61.3471565246582, 44.63843536376953, 55.65244674682617, 51.734619140625, 65.7994384765625, 56.80736541748047, 52.427337646484375, 57.99087905883789, 84.5376968383789, 56.23345184326172, 77.58280944824219, 63.3238525390625, 51.1197395324707, 41.534423828125], 'training_memory_usage': 0.0, 'training_time': 439.28205156326294, 'flops': None, 'parameters': None}"
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0013346312633111847, 'inference_memory_usage': 0.0, 'loss': [2.8360119183858234, 3.1779685378074647, 2.8171815037727357, 2.7618670682112376, 2.9250033597151437, 2.407957532008489, 2.4411691685517627, 2.3165911932786307, 2.461888655026754, 2.196644858519236, 2.4665394286314646, 2.3127899249394734, 2.7732209781805675, 2.6095854938030243, 2.7428883254528045, 2.611978695789973, 2.406513645251592, 2.8164335946242014, 2.2722797274589537, 2.9546137670675914, 2.664372408390045, 2.9216717541217805, 2.5487891991933185, 3.1504649023214975, 2.4928558389345805, 3.2876184542973834, 2.5972172379493714, 3.2839712679386137, 3.443987286090851, 3.501492993036906, 3.468432148297628, 3.523144894838333, 3.5300927678744, 3.2830486396948495, 3.3868620614210765, 3.5189173062642416, 3.421877823273341, 3.9045956710974377, 3.133417135477066, 3.544262981414795, 3.346152981122335, 2.9893293738365174, 3.57359099984169, 3.1414825638135273, 3.8790921370188394, 2.88129852215449, 3.3856704692045847, 3.4722941954930624, 3.2151666283607483, 2.988004434108734, 2.7949856579303742, 2.8058450281620027, 1.8314926892518997, 0.5962039773662885, 0.5715261961023013, 0.22824436177810034, 0.5522224356730779, 0.29245139956474303, -0.03538999905188878, -0.015802981952826183, 3.7342639327049256, 3.14623560210069, 3.9184678634007772, 3.530251618226369, 3.2246434330940246, 3.075203484296799, 3.0870628396670026, 2.410457879304886, 2.1849243054787317, 2.9372954865296683, 1.9246095498402913, 2.0134976704915366, 1.8156984676917394, 2.7030299723148348, 2.372347726424535, 1.8593679477771123, 2.0570291191339494, 1.191370038688183, 1.833251416683197, 1.8756545300285021], 'mean_rewards': [-5.637292385101318, -8.603596687316895, -6.774847984313965, -5.778614521026611, -7.60689640045166, -4.291861057281494, -3.4471631050109863, -1.3396663665771484, 0.1075654998421669, -0.9541022777557373, 3.6237261295318604, 11.222014427185059, 8.935410499572754, 10.355294227600098, 11.219635963439941, 15.271759986877441, 25.49307632446289, 23.56884765625, 36.37856674194336, 29.215007781982422, 38.89320373535156, 32.71100997924805, 45.917850494384766, 40.01304626464844, 50.30810546875, 46.982269287109375, 52.872188568115234, 59.9138069152832, 47.12246322631836, 53.308349609375, 59.41813278198242, 63.02204513549805, 54.04359436035156, 63.4197998046875, 61.60663604736328, 62.92748260498047, 63.747947692871094, 57.37329864501953, 75.16139221191406, 68.48529052734375, 71.8276596069336, 68.13423919677734, 72.88604736328125, 81.68924713134766, 70.5429458618164, 75.80549621582031, 73.33290100097656, 76.2914810180664, 69.87554168701172, 76.11846923828125, 78.24883270263672, 75.46510314941406, 79.38111877441406, 82.45374298095703, 88.6189193725586, 88.73493957519531, 85.85772705078125, 84.53456115722656, 92.54822540283203, 92.6871566772461, 65.2230224609375, 81.3983383178711, 60.203269958496094, 68.56053924560547, 79.57557678222656, 81.1487808227539, 82.5661849975586, 70.47640991210938, 74.69196319580078, 75.67002868652344, 85.70153045654297, 86.76069641113281, 99.69368743896484, 81.48968505859375, 66.33966827392578, 77.59153747558594, 91.66812133789062, 84.0154800415039, 102.1419448852539, 64.31254577636719], 'training_memory_usage': 0.0, 'training_time': 432.6763725280762, 'flops': None, 'parameters': None}"
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.001294691958020081, 'inference_memory_usage': 0.0, 'loss': [3.5643639087677004, 3.2941126028696694, 3.624232800801595, 3.0801380316416425, 2.9166749894618986, 2.603026044368744, 2.6933457454045615, 2.717562621831894, 2.532066172361374, 2.359446171919505, 2.15817485054334, 2.182160038749377, 2.287616886695226, 2.0632795482873916, 1.9012316942214966, 1.6544721682866415, 1.6822208315134048, 1.7620942374070485, 1.7739964564641317, 1.7281282663345336, 1.8144821643829345, 1.6867423862218858, 1.5807420363028843, 1.4720155904690424, 1.4515373140573502, 1.499643588066101, 1.2093898490071298, 1.5235797305901846, 0.5953853115439415, 1.0407797267039618, 0.9079411596059799, 0.6269767423470815, 0.820490550994873, 0.6270761748154958, 0.84432056893905, 0.8407782549659412, 0.7593840032815933, 0.9505528594056766, 0.6317034880320231, 0.8249606296420098, 0.5578837156295776, 0.4790738378961881, 0.5099035794536273, 0.2263532722989718, 0.3105713357528051, 0.2896797815958659, 0.3558032462994258, 0.6765576854348183, 0.6719698558251063, 0.10789637764294942, 0.14383796900510787, 0.5286075964570045, -0.1436197951436043, -0.026474906504154204, 0.24574922372897465, -0.07399775087833405, -0.1602041244506836, -0.05152404457330704, 0.10004490713278452, 0.2111173411210378, 3.4159047961235047, 1.9746574401855468, 2.5509699404239656, 2.7543218304713566, 2.3506126473347346, 2.3265202681223554, 2.8455741107463837, 2.903055121501287, 2.365731046597163, 3.0191174109776813, 2.600507735212644, 3.054184353351593, 2.4728228946526847, 2.6153115610281628, 1.743800151348114, 2.2153129229942956, 1.8201233555873235, 1.8875032852093379, 2.0609285483757653, 1.7826963355143866], 'mean_rewards': [-11.086257934570312, -9.929153442382812, -11.099257469177246, -9.79874038696289, -8.848952293395996, -6.800614833831787, -6.509366512298584, -6.571242332458496, -4.779773235321045, -3.268592357635498, -1.506665825843811, -0.44285082817077637, 1.643877625465393, 3.2275612354278564, 1.7867381572723389, 14.399706840515137, 11.576151847839355, 12.281278610229492, 15.559235572814941, 14.0629301071167, 17.894880294799805, 19.85970115661621, 25.25971794128418, 28.914310455322266, 26.65721321105957, 32.286678314208984, 32.41916275024414, 36.262149810791016, 49.61345291137695, 53.58539581298828, 49.338130950927734, 60.987369537353516, 67.16728973388672, 58.07157897949219, 69.92938995361328, 71.46957397460938, 60.719200134277344, 63.18601608276367, 67.14668273925781, 72.72662353515625, 73.24832153320312, 79.03221893310547, 79.09730529785156, 84.19573211669922, 83.72683715820312, 92.36437225341797, 86.0872802734375, 80.8284912109375, 75.1769027709961, 88.03659057617188, 87.22708892822266, 86.58405303955078, 92.7773666381836, 93.79348754882812, 83.496337890625, 93.08556365966797, 94.2562026977539, 82.4746322631836, 93.7537612915039, 81.93951416015625, 60.02973175048828, 71.93603515625, 58.75273513793945, 56.67645263671875, 55.04835510253906, 69.02733612060547, 71.05579376220703, 63.856346130371094, 54.9658203125, 55.89906311035156, 63.67314147949219, 55.63682174682617, 44.2850227355957, 68.91651916503906, 60.73481750488281, 66.06120300292969, 71.20130157470703, 61.60425567626953, 75.90721130371094, 69.49452209472656], 'training_memory_usage': 0.0, 'training_time': 427.18874645233154, 'flops': None, 'parameters': None}"
graph_gat,"PPOConfig: {'scenario_name': 'balance', 'strategy': <EmbeddingStrategy.GRAPH_GAT: 'graph_gat'>, 'n_agents': 20, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 20, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 64, 'use_encoder_mlp': True, 'attention_heads': 3, 'model_dim': 32, 'max_agents': 20, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': False, 'use_strategy_defaults': True}","{'inference_time': 0.0013855905389066918, 'inference_memory_usage': 0.0, 'loss': [3.4663290202617647, 3.3491964817047117, 2.869589336713155, 2.7026084979375202, 2.5310251911481223, 2.637170547246933, 2.4179143706957498, 2.4159085154533386, 2.402369552850723, 2.3731289227803547, 2.329757442077001, 2.0795529911915462, 2.1469889591137568, 2.30463131070137, 2.329086176554362, 2.526647913455963, 2.225166007876396, 2.405699286858241, 2.936123416821162, 3.216479690869649, 2.4018441637357077, 2.8583488980929057, 2.9996001680692035, 2.0938253025213878, 1.8803123166163762, 2.0837294568618137, 1.7588493049144744, 1.8839701185623805, 1.9364175339539846, 1.5938187032938003, 2.006013741095861, 1.1721251159906387, 1.235703673462073, 1.549374649922053, 1.4816240201393762, 1.7046004553635916, 1.4295606469114621, 1.2265624344348907, 1.1868118355671564, 1.0605605825781823, 0.8700561776757241, 1.2673085883259774, 0.6738070383667946, 0.6574935287237167, 0.6814375996589661, 0.40258146772782005, 0.5543967018524806, -0.006432004272937775, 0.10426645775636037, 0.2592683802048365, 0.008584930499394735, -0.22560932785272597, -0.007697829604148864, 0.16272399177153904, -0.19528824985027313, -0.10529654572407404, 0.20858695755402248, 0.02956837316354116, -0.2394760141770045, -0.29369017779827117, 2.359675194819768, 1.3601424798369408, 1.9511905620495478, 2.775875906149546, 2.447676196694374, 2.8598157286643984, 3.2789587219556173, 3.016036629676819, 2.53638068040212, 2.1919391731421154, 3.472912379105886, 2.8721424102783204, 2.92981485525767, 2.359574987490972, 2.0158288965622586, 2.9718499879042306, 3.112534946203232, 2.1077012956142425, 2.6333578725655875, 3.0000792404015857], 'mean_rewards': [-12.091034889221191, -10.316354751586914, -8.205595016479492, -6.79400110244751, -4.681405544281006, -5.26138162612915, -3.98602294921875, -2.6223390102386475, -2.3701469898223877, -2.0130884647369385, -1.0465691089630127, 1.5582304000854492, 5.85103702545166, 7.623929977416992, 7.750866889953613, 11.986370086669922, 13.803168296813965, 23.736299514770508, 25.31972885131836, 21.263059616088867, 24.296302795410156, 33.93111038208008, 27.6597957611084, 36.04362106323242, 38.88922119140625, 44.62773895263672, 42.81733703613281, 49.26240158081055, 49.080196380615234, 50.353511810302734, 54.51022720336914, 55.174049377441406, 68.10267639160156, 64.59182739257812, 64.22284698486328, 59.39387130737305, 62.370853424072266, 72.33196258544922, 75.13186645507812, 73.31147003173828, 79.50174713134766, 79.57620239257812, 75.918212890625, 84.78962707519531, 78.64126586914062, 86.61354064941406, 89.4684066772461, 90.45935821533203, 88.57742309570312, 91.85879516601562, 90.17540740966797, 93.41211700439453, 95.66756439208984, 89.31985473632812, 89.54132080078125, 101.025634765625, 93.87022399902344, 92.14226531982422, 102.9701919555664, 97.8433609008789, 81.84532928466797, 104.383056640625, 84.1440200805664, 93.21673583984375, 90.92327117919922, 75.78846740722656, 82.44415283203125, 87.55992889404297, 87.90799713134766, 93.09610748291016, 84.08856964111328, 83.89122772216797, 86.48579406738281, 83.6667709350586, 99.44022369384766, 83.83988952636719, 84.013916015625, 85.43182373046875, 94.78925323486328, 83.5269775390625], 'training_memory_usage': 0.0, 'training_time': 432.97868967056274, 'flops': None, 'parameters': None}"
