name,config,kpi
graph_sage,"PPOConfig: {'scenario_name': 'multi_give_way_com', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 4, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006161898224797081, 'inference_memory_usage': 0.0, 'loss': [1.6096367051204046, 1.1275624146064123, 0.9906697407364845, 0.963991496960322, 1.007198624809583, 1.236901690562566, 1.131412297487259, 1.0009878074129424, 0.9374729747573535, 0.9533803830544154, 1.0022940898935, 1.1053983320792515, 1.0184676657120386, 1.0468110317985218, 1.1176890810330709, 1.1563892175753911, 1.1199397931496302, 0.945829264819622, 0.8938695038358371, 0.8914250945051511, 1.0028838167587917, 0.8642618919412295, 0.914926807085673, 0.9085414707660675, 0.8718673715988795, 0.8448879609505335, 0.7360651031136513, 0.8332653840382894, 0.8029147769014041, 0.7207413310805957, 0.8213367978731791, 0.9351216564575832, 0.899173145989577, 0.9977184732755026, 0.9842329720656077, 0.9690799901882807, 0.9691567654410999, 0.9466414382060369, 0.9401930054028829, 0.9216231137514115, 0.9658862094084422, 0.9370093295971552, 0.9046295757095019, 0.8251648048559824, 0.8622999499241512, 0.8870968426267306, 0.786557987332344, 0.8015355547269185, 0.8701692576209704, 0.8531199569503466, 0.8735925743977229, 0.9039608150720596, 0.8837975561618805, 0.827977732817332, 0.8172038088242213, 0.8286203230420749, 0.8112780228257179, 0.8259683599074682, 0.8415214538574218, 0.9626659075419108, 0.7740812783439954, 0.7075209523240725, 0.7573208426435788, 0.760004139939944, 0.7662421400348346, 0.8029002184669177, 0.7658571178714434, 0.7736792981624603, 0.7465531701842943, 0.7395776917537054, 0.7744235987464587, 0.7365401546160381, 0.7484309832255046, 0.7369689702987671, 0.732478633026282, 0.7390518431862195, 0.6981057027975718, 0.7156122783819835, 0.6800397808353106, 0.6480945403377215, 0.6280152713259061, 0.6906888509790102, 0.6679549207290013, 0.6727744276324908, 0.6593859672546387, 0.6854585513472558, 0.6712987790505092, 0.6378958369294803, 0.6336579019824664, 0.6161849573254585, 0.6102118263641994, 0.6065744409958521, 0.613560342291991, 0.6226487815380096, 0.6274994765718778, 0.6432442496220271, 0.6240924455225467, 0.6321057801445326, 0.6081686705350876, 0.6039873878161113], 'mean_rewards': [-10.744173049926758, -4.083802223205566, -1.8641948699951172, -1.8943578004837036, -2.710937023162842, -5.4752044677734375, -2.8065216541290283, -0.6125522255897522, 1.6963233947753906, 1.5899081230163574, 1.2248836755752563, 0.02106517180800438, 1.014056921005249, 0.1170118898153305, -1.200533151626587, -1.954484462738037, -1.8472254276275635, 1.0021660327911377, 2.0830912590026855, 1.8724322319030762, 0.996368944644928, 2.7328760623931885, 2.0543665885925293, 2.2325398921966553, 2.7519681453704834, 3.5480234622955322, 5.518812656402588, 4.377511978149414, 4.926312446594238, 6.782557964324951, 5.693500995635986, 4.336363792419434, 5.1689863204956055, 3.8684513568878174, 3.1664788722991943, 3.9853553771972656, 4.398820877075195, 4.298263072967529, 4.283135890960693, 4.936947822570801, 4.179612159729004, 4.781795978546143, 5.155764579772949, 6.1545186042785645, 5.379631519317627, 5.526870250701904, 6.725091934204102, 6.721401691436768, 6.17807149887085, 5.681420803070068, 5.582440376281738, 5.349777698516846, 5.848021507263184, 6.480513572692871, 6.535622596740723, 6.732165336608887, 6.833902835845947, 6.960890769958496, 5.963528633117676, 4.038110733032227, 7.388646125793457, 8.262105941772461, 7.4395527839660645, 7.6929450035095215, 7.354393482208252, 7.31823205947876, 7.959140300750732, 7.3628973960876465, 7.900254249572754, 7.878264427185059, 7.469663619995117, 7.885361194610596, 7.913815498352051, 7.947940349578857, 8.271856307983398, 8.036077499389648, 8.47368049621582, 8.127429008483887, 8.935267448425293, 8.980655670166016, 9.337716102600098, 8.461084365844727, 8.974496841430664, 8.581467628479004, 9.021150588989258, 8.229118347167969, 8.631803512573242, 9.103276252746582, 9.090837478637695, 9.50833797454834, 9.298361778259277, 9.101049423217773, 9.48389720916748, 9.560263633728027, 9.382085800170898, 8.833993911743164, 9.056259155273438, 9.169435501098633, 9.385546684265137, 8.924165725708008], 'training_memory_usage': 1645.8958206176758, 'training_time': 59.056092739105225, 'flops': 8.92, 'parameters': 9.48}"
graph_sage,"PPOConfig: {'scenario_name': 'multi_give_way_com', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 4, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006149450139184693, 'inference_memory_usage': 0.0, 'loss': [1.8412471433480582, 1.3802256097396215, 1.0539064650734267, 1.1007306416829428, 1.0334298367301622, 1.027812056740125, 1.0182187577088675, 1.0340012937784195, 1.0073276802897453, 0.9830845524867375, 1.0497812176744143, 1.0438094099362691, 1.0744508892297744, 1.240042182803154, 1.3892952422300975, 1.6760085264841715, 1.7063352396090825, 1.5545975228150686, 1.5428605526685715, 1.0950349688529968, 0.8116091445088387, 0.7329630369941393, 0.657184495528539, 0.691536087791125, 0.8072011699279149, 0.8574792121847471, 0.8612449655930201, 0.7701700687408447, 0.8154974261919657, 0.8120740016301473, 0.9261401583751042, 1.096659137805303, 1.1584781229496002, 1.215014722943306, 1.1601084083318711, 0.8793117468555768, 0.9000676383574804, 0.8572051266829173, 0.8934117977817854, 0.9322788044810295, 1.1162621210018793, 0.7793876498937606, 0.8655222430825233, 0.8180617218216261, 0.890576866765817, 0.8575722167889277, 0.8521020005146662, 0.8154294778903325, 0.8078242967526118, 0.7887322818239529, 0.8278722981611888, 0.868716328839461, 0.8524933238824208, 0.8654957508047422, 0.8442533910274506, 0.9031144181887308, 0.7908364494641622, 0.7582146654526393, 0.7060738801956177, 0.7220485910773278, 0.7402684837579727, 0.7857769598563512, 0.7802208905418714, 0.7772744203607241, 0.899336418012778, 0.792242365082105, 0.7820979873339335, 0.8145844891667366, 0.8724387422204017, 0.8190145308772723, 0.7799340575933457, 0.779977123439312, 0.7503893539309502, 0.762199426194032, 0.8300263797243436, 0.739626233279705, 0.7229530235131582, 0.7306819945573807, 0.7406702930728595, 0.6999727944533031, 0.6894633561372757, 0.7116163283586502, 0.6893140211701393, 0.7127234369516373, 0.7097932373483976, 0.6917336905996004, 0.6908999512592952, 0.687685660024484, 0.6913918659090996, 0.6715229188402494, 0.6629316061735153, 0.7006629571318627, 0.656633027891318, 0.6377989267309506, 0.6493238141139348, 0.6566106985012691, 0.6849141374230385, 0.6398169696331024, 0.7037993932763735, 0.7135641897718111], 'mean_rewards': [-14.058834075927734, -7.457189559936523, -2.9471795558929443, -3.8628361225128174, -2.9741368293762207, -2.878251791000366, -1.9807220697402954, -1.8529943227767944, -0.5321324467658997, 0.4830685257911682, -0.016874520108103752, 0.8132068514823914, 1.6455409526824951, -0.500597357749939, -2.697892189025879, -8.304798126220703, -10.85828971862793, -11.0042724609375, -13.745813369750977, -8.04941177368164, -4.007711410522461, -2.37327241897583, -1.0006498098373413, -1.2265207767486572, -2.89758563041687, -3.6347153186798096, -2.336440086364746, -0.2842777371406555, 0.11717061698436737, 1.5443694591522217, 0.1414843499660492, -2.5563552379608154, -1.83273446559906, -3.2572367191314697, -2.9070992469787598, 1.1249313354492188, 0.6071416139602661, 0.7624173760414124, -0.09150159358978271, -0.3564987778663635, -2.9995813369750977, 1.2866579294204712, 0.584036111831665, 1.719260334968567, 0.4217596650123596, 0.4604831635951996, 0.9561059474945068, 1.3748081922531128, 1.7941431999206543, 2.2679178714752197, 2.0359644889831543, 1.5695204734802246, 2.1869547367095947, 2.0842790603637695, 3.06862473487854, 1.35943603515625, 3.545703887939453, 4.407338619232178, 5.682225227355957, 5.800748825073242, 5.9821343421936035, 5.6365838050842285, 6.419050216674805, 6.82253360748291, 5.650408744812012, 7.149307727813721, 7.246761798858643, 6.744765758514404, 5.731618404388428, 6.673723220825195, 7.370070934295654, 7.590543270111084, 8.04765796661377, 8.132927894592285, 6.7983856201171875, 8.411463737487793, 8.881360054016113, 8.729114532470703, 8.751235961914062, 8.880460739135742, 9.134500503540039, 8.816797256469727, 8.797470092773438, 8.847393035888672, 8.616744041442871, 9.156637191772461, 9.071795463562012, 9.542769432067871, 9.296765327453613, 9.314637184143066, 9.268641471862793, 8.953768730163574, 9.607739448547363, 9.839888572692871, 9.73186206817627, 9.651389122009277, 9.142301559448242, 9.536386489868164, 8.618407249450684, 8.640707969665527], 'training_memory_usage': 1645.8958206176758, 'training_time': 64.26083612442017, 'flops': 8.92, 'parameters': 9.48}"
graph_sage,"PPOConfig: {'scenario_name': 'multi_give_way_com', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 4, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006245057187487732, 'inference_memory_usage': 0.0, 'loss': [1.6223452587922413, 1.1234672307968139, 0.9666674599051476, 0.9344807490706444, 0.9950826182961464, 0.9536736110846201, 1.0254957586526872, 1.0392223656177522, 1.0696519270539284, 1.0147067695856093, 0.9680927564700444, 0.928949716190497, 0.9445107996463775, 1.0145605896910033, 1.1548281133174896, 1.3079407423734666, 1.4588697453339894, 1.1595537871122361, 1.250898211201032, 1.1981647342443467, 1.2179679602384568, 1.0262909660736719, 0.8794564485549927, 0.7848702430725097, 0.9333897074063618, 0.7095849747459094, 0.5660036419828732, 0.5439471264680227, 0.5013527773320675, 0.4925591737031937, 0.5351661562919616, 0.5795396747688453, 0.6254455437262852, 0.6196097075939179, 0.5944549456238747, 0.6123982787132263, 0.6895560249686241, 0.6602105170488357, 0.7744514986872673, 0.7249356483419737, 0.7392882103721301, 0.7136021206776301, 0.7417625760038694, 0.7204478045304616, 0.7197107906142871, 0.7467777331670126, 0.8560667271415393, 1.0804538607597352, 1.2945734242598215, 1.2024305919806162, 1.185226591428121, 1.0677234689394632, 0.9486037477850914, 0.8843777577082316, 0.890661517282327, 0.9478540023167928, 0.9701319505771001, 0.9603110993901889, 0.9239967182278633, 0.9784327208995819, 1.034961255391439, 1.121250364681085, 1.1159253865480423, 1.287840132912, 1.2452462623516718, 1.2449018051226934, 1.3905867785215378, 1.117212314903736, 1.1351199274261792, 1.0092987969517708, 1.0590481648842494, 1.0863926773269972, 1.0827762320637704, 1.0482901791731516, 1.0462400967876115, 1.0299423530697822, 0.9589071561892827, 0.9181509812672933, 0.8672861233353615, 0.9432900562882424, 0.8850805848836899, 0.8529696360230445, 0.970621432363987, 0.9687044923504193, 0.9921316420038541, 0.9964722414811452, 1.5558520903189976, 1.554558017849922, 1.727874090274175, 1.2080658008654912, 0.9464897120992343, 0.6110463197032611, 0.6252262016137441, 0.7554236089189847, 0.4710434891283512, 0.39783392995595934, 0.3699993401765823, 0.5511173511544863, 0.4210292826096217, 0.41429619466265044], 'mean_rewards': [-12.316643714904785, -4.691809177398682, -1.8607795238494873, -1.5142254829406738, -2.3970723152160645, -1.4793124198913574, -2.3951785564422607, -2.177194833755493, -2.4063899517059326, -0.24447031319141388, 1.316795825958252, 2.7328057289123535, 3.241710901260376, 3.004549503326416, 1.3838424682617188, -1.119702696800232, -4.367431163787842, 0.031907908618450165, -2.932490110397339, -2.64489483833313, -4.032501220703125, -2.25455904006958, 0.7956498861312866, 3.2950873374938965, 1.280934453010559, 5.298463344573975, 8.097160339355469, 9.108274459838867, 10.517093658447266, 12.172369003295898, 12.703292846679688, 12.400283813476562, 12.521626472473145, 13.487852096557617, 14.405010223388672, 15.206658363342285, 14.7529296875, 15.769928932189941, 14.29018783569336, 15.82021427154541, 15.548291206359863, 16.574851989746094, 16.098854064941406, 16.432008743286133, 16.537282943725586, 16.22585105895996, 15.495187759399414, 13.818751335144043, 11.640331268310547, 12.346759796142578, 12.298526763916016, 11.631064414978027, 13.104767799377441, 14.563529014587402, 14.243839263916016, 14.724828720092773, 15.1148042678833, 14.934755325317383, 15.232837677001953, 15.730366706848145, 15.962519645690918, 14.769471168518066, 14.947701454162598, 11.8665189743042, 12.962980270385742, 12.769317626953125, 10.847655296325684, 14.373496055603027, 13.922719955444336, 15.50265884399414, 14.820822715759277, 14.62932014465332, 14.588394165039062, 14.952062606811523, 15.253140449523926, 14.212377548217773, 14.06309700012207, 14.291604995727539, 14.249966621398926, 12.589288711547852, 13.81611442565918, 14.465662956237793, 13.292206764221191, 12.218273162841797, 12.589449882507324, 12.255376815795898, 4.5263142585754395, 1.2199597358703613, -3.5859522819519043, 4.042543888092041, 5.980484962463379, 10.700419425964355, 9.44558048248291, 7.035582065582275, 10.541126251220703, 11.589113235473633, 12.740650177001953, 9.88872241973877, 11.207106590270996, 12.055683135986328], 'training_memory_usage': 1645.8958206176758, 'training_time': 65.54899501800537, 'flops': 8.92, 'parameters': 9.48}"
graph_sage,"PPOConfig: {'scenario_name': 'multi_give_way_com', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 4, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006382968557539897, 'inference_memory_usage': 0.0, 'loss': [2.207001735766729, 1.8114284098148346, 1.0370012829701105, 0.8907194708784422, 0.8284445772568385, 0.9273223226269086, 1.1477562626202902, 1.2452896575133006, 1.2288413325945535, 1.2251549929380416, 1.094790261487166, 1.0432126929362615, 1.1528010716040928, 1.234551477432251, 1.4775334984064101, 1.5977251350879669, 1.776839299996694, 1.5983580311139425, 1.2140994985898337, 1.2623091757297515, 1.1381824384133021, 0.8737225701411565, 0.7842930927872658, 0.691758302350839, 0.7864157443245252, 0.8886066451668739, 0.963896031677723, 0.853941432138284, 1.0090986559788386, 0.9746367921431859, 0.8569687863190969, 0.9058141320943832, 0.9142635444800059, 0.9253638312220573, 0.9975007558862369, 1.021861939628919, 0.9535695508122444, 1.0315386762221654, 1.0376855537295342, 0.9618420725067457, 0.9982785691817602, 1.0392672861615817, 1.188978170355161, 1.232988245288531, 1.184978195031484, 1.1732159237066904, 1.0927996665239335, 1.008869294822216, 1.0866199046373368, 0.9922679334878921, 0.985824937125047, 0.9783360153436661, 0.9523275593916575, 0.9007198447982471, 0.9127415324250857, 0.9382625242074331, 0.8977506319681804, 0.8411046072840691, 0.8948199853301049, 0.8972705915570259, 0.8358166505893071, 0.7996281936764718, 0.873761078218619, 0.7738691344857216, 0.8056965028246243, 0.7528444066643715, 0.7340834324558576, 0.7200688009460767, 0.6972268516818683, 0.7401283964514732, 0.7344656214118004, 0.7449350640177727, 0.7882971823215484, 0.7286816706260045, 0.696481503546238, 0.7169814969102541, 0.73482316583395, 0.6878630583484967, 0.6832098344961802, 0.6525784661372502, 0.7207660456498464, 0.6889812499284744, 0.6781785373886426, 0.6986876214543979, 0.6811056524515152, 0.7100290675957998, 0.6878928562005361, 0.6952591359615325, 0.6247523908813795, 0.6378802066047986, 0.602418011923631, 0.6140994956096013, 0.6247267693281173, 0.5963559334476789, 0.5813000567257405, 0.5834096372127533, 0.5861897480984529, 0.5834687220553557, 0.5466643035411834, 0.5647817922135194], 'mean_rewards': [-21.709009170532227, -17.36224937438965, -4.594058036804199, -1.8878133296966553, -0.11807718127965927, -1.5346922874450684, -5.082695960998535, -5.94365119934082, -5.578704833984375, -3.8752667903900146, -1.0029971599578857, 1.4112696647644043, 0.5230945348739624, 0.13007844984531403, -3.316051959991455, -6.935531139373779, -10.519675254821777, -9.6077241897583, -5.185581684112549, -6.769502639770508, -5.059576988220215, -0.362989604473114, 1.4801658391952515, 4.3862457275390625, 4.029166221618652, 2.560965061187744, 1.9128185510635376, 3.9516265392303467, 1.5253857374191284, 3.0694527626037598, 5.736852645874023, 5.549261569976807, 6.259913921356201, 6.4326934814453125, 5.584375858306885, 5.579422473907471, 7.1545233726501465, 5.98726224899292, 5.786507606506348, 7.624202251434326, 7.366729736328125, 6.948489665985107, 5.096078395843506, 4.241518020629883, 4.7112507820129395, 5.020017623901367, 5.7146430015563965, 6.666226387023926, 5.1784539222717285, 6.8645195960998535, 7.32964563369751, 7.1827263832092285, 8.114888191223145, 8.854391098022461, 8.646811485290527, 8.270058631896973, 9.13407039642334, 9.965269088745117, 9.236184120178223, 8.937582015991211, 9.530492782592773, 10.164852142333984, 9.32949161529541, 10.775150299072266, 10.381193161010742, 10.679219245910645, 11.057900428771973, 10.788915634155273, 11.257898330688477, 10.503694534301758, 10.804886817932129, 10.736485481262207, 10.106266021728516, 10.705825805664062, 11.318737983703613, 11.277233123779297, 10.79903793334961, 11.525524139404297, 11.524669647216797, 12.105324745178223, 11.197464942932129, 11.420914649963379, 11.725160598754883, 11.17512035369873, 11.205914497375488, 11.075798988342285, 11.567572593688965, 11.149048805236816, 12.252358436584473, 11.812145233154297, 12.438651084899902, 12.258505821228027, 11.94687557220459, 11.925572395324707, 12.38203239440918, 12.246133804321289, 12.386025428771973, 12.386275291442871, 12.437966346740723, 12.401071548461914], 'training_memory_usage': 1645.8958206176758, 'training_time': 63.607688665390015, 'flops': 8.92, 'parameters': 9.48}"
graph_sage,"PPOConfig: {'scenario_name': 'multi_give_way_com', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 4, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 200, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006298323971542282, 'inference_memory_usage': 0.0, 'loss': [2.3671139498551685, 1.5685162127017975, 1.187160813808441, 1.0149302636583646, 0.9460420216123263, 0.9776661554972331, 0.8794641534487406, 0.986587193608284, 1.0201839993397395, 1.0665313482284546, 0.9931687181194623, 1.1108580599228541, 1.2535112857818604, 1.2127862026294072, 1.3935147186120351, 1.584105689326922, 1.5502491931120554, 1.4178904195626576, 1.3253787259260814, 0.9783891881505649, 0.8866019065181414, 0.8713199739654859, 0.7897341186801593, 0.7432279845078786, 0.7957527200380962, 0.9933358306686083, 0.9683384085694949, 0.8949694146712621, 1.145324928065141, 0.9232053716977437, 0.9585993056495984, 0.9787993843356768, 1.123580065369606, 1.3936864723761877, 1.647654547293981, 1.4612100780010224, 1.3930277943611145, 1.6664221982161205, 1.4982086618741353, 1.1777795841296514, 0.9879761546850204, 0.9870623752474785, 0.7581542775034904, 0.7546933501958847, 0.6350812986493111, 0.6366886635621388, 0.5824485003948212, 0.5590196957190832, 0.6579128985603651, 0.698676177362601, 0.8363357812166214, 0.8892007892330488, 0.8117138932148615, 0.9746343930562337, 0.8420404523611069, 0.823814416428407, 0.88430232355992, 1.0420731728275616, 1.0438171883424123, 0.9102674335241318, 1.0856595844030381, 1.0728286718328794, 1.3465376287698745, 1.1489501054088274, 0.7985882699489594, 0.4458398535847664, 0.3327103758851687, 0.3145855595668157, 0.23369908978541692, 0.44478626077373823, 0.2750420331954956, 0.15268809845050177, 0.13648680945237476, 0.3649806134402752, 0.39040865550438564, 0.3078451712926229, 0.10922319889068603, 0.1302994042634964, 0.13729870617389678, 0.07252883613109588, 0.2638653337955475, 0.2260199377934138, 0.22743470271428426, 0.30022549579540886, 0.365060734252135, 0.42279349118471143, 0.5472974002361297, 0.5425263958672683, 0.5606619482239087, 0.5926964605847994, 0.618886865178744, 0.6138562753796577, 0.6309324041008949, 0.5980305025974909, 0.6500214631358783, 0.6803778563936551, 0.8573136369387309, 0.8297419334451358, 1.0860820457339286, 1.228792142868042], 'mean_rewards': [-25.333295822143555, -13.71286392211914, -7.458978652954102, -4.793525218963623, -3.647292375564575, -3.2654526233673096, -1.5550649166107178, -2.944333553314209, -2.607698678970337, -2.952526330947876, -0.7809352278709412, -1.6184889078140259, -3.4187934398651123, -1.6511727571487427, -4.744442462921143, -8.769475936889648, -10.30562686920166, -9.041193962097168, -9.194417953491211, -4.331632137298584, -2.9925081729888916, -2.303264617919922, -1.1379497051239014, -0.45350998640060425, -0.22307167947292328, -3.2171833515167236, -2.7296578884124756, -1.4653490781784058, -5.4959540367126465, -0.8713275790214539, -0.30052655935287476, 0.12001282721757889, -0.556276261806488, -4.063283920288086, -8.08646297454834, -5.893658638000488, -5.455961227416992, -12.568018913269043, -11.817975997924805, -9.069540977478027, -6.828258037567139, -7.904136657714844, -4.532906532287598, -4.795103073120117, -2.627265214920044, -2.1112802028656006, -0.5582168698310852, 0.15165328979492188, -0.7023616433143616, -1.3563354015350342, -2.994983673095703, -4.517545700073242, -2.3681788444519043, -4.247279167175293, -0.3656388521194458, 1.2825605869293213, 1.8688504695892334, -0.060494307428598404, -0.6039292812347412, 0.5152252912521362, -2.480529546737671, -3.67761492729187, -11.314902305603027, -12.949895858764648, -10.600025177001953, -6.230010986328125, -4.0918474197387695, -3.09175181388855, -0.7716489434242249, -4.3449625968933105, -2.726740837097168, 0.038202330470085144, 1.7668379545211792, -1.1123327016830444, -0.784779965877533, 0.9909530878067017, 5.112499713897705, 6.135989665985107, 6.587450981140137, 8.371628761291504, 7.254187107086182, 7.71501350402832, 9.19482421875, 8.371359825134277, 8.346067428588867, 8.23714828491211, 6.987540245056152, 8.403685569763184, 9.070392608642578, 10.235422134399414, 10.409157752990723, 10.972054481506348, 10.828588485717773, 11.685924530029297, 11.003917694091797, 10.931854248046875, 8.722489356994629, 10.250030517578125, 6.194056987762451, 2.5481576919555664], 'training_memory_usage': 1645.8958206176758, 'training_time': 67.05857372283936, 'flops': 8.92, 'parameters': 9.48}"
