name,config,kpi
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.00047677935975970644, 'inference_memory_usage': 0.0, 'loss': [3.1214194695154824, 3.324132380882899, 2.9008232871691386, 2.6070538640022276, 2.421931707859039, 2.484101188182831, 2.4417614340782166, 2.4127997438112896, 2.3280250946680705, 2.2468178470929465, 2.314255545536677, 2.267921014626821, 2.10536483724912, 2.255919349193573, 2.1328504502773287, 2.121619713306427, 2.099795486529668, 2.118650354941686, 2.1049218038717905, 2.0962079922358194, 2.1372096300125123, 2.1985721906026203, 2.194802939891815, 2.1910171171029407, 2.2505777438481647, 2.2541874667008717, 2.3395214716593427, 2.3697682678699494, 2.3842577040195465, 2.418302474419276, 2.4917485773563386, 2.4923160950342815, 2.5249138712882995, 2.5051562945048014, 2.43051811059316, 2.4414290388425193, 2.3957183519999186, 2.3821627418200175, 2.3149863402048747, 2.2519536634286244, 2.1940416157245637, 2.199426366885503, 2.125383136669795, 2.121971442302068, 2.1255412459373475, 2.1314607779184978, 2.1119323670864105, 2.1568740089734395, 2.1388318399588266, 2.141972808043162, 2.165614209572474, 2.1788570741812388, 2.2441188196341195, 2.25410831173261, 2.300600600242615, 2.3582452297210694, 2.40490473707517, 2.4835853735605875, 2.5455230474472046, 2.566132430235545, 2.4935089627901714, 2.4862943748633066, 2.3982743362585706, 2.326523478825887, 2.2789943953355154, 2.1999788721402487, 2.167342140277227, 2.1136149843533834, 2.0846258123715717, 2.0904153486092887, 2.025989725192388, 2.0266202559073765, 1.9988217373689017, 2.039947653810183, 2.041855745514234, 2.1173438310623167, 2.1119529346625012, 2.2044421633084617, 2.199481944243113, 2.2315592845280965], 'mean_rewards': [-5.080035209655762, -6.632665634155273, -4.295640468597412, -3.3085856437683105, -2.292426586151123, -2.592928409576416, -2.067038059234619, -1.7168055772781372, -0.9655357003211975, -0.11111614108085632, -0.6021729707717896, 0.23342376947402954, 1.4529536962509155, 1.1087315082550049, 2.0135154724121094, 2.5030128955841064, 2.8605520725250244, 3.1682703495025635, 3.5160250663757324, 3.681934118270874, 3.6785531044006348, 3.351350784301758, 3.5460729598999023, 3.7282042503356934, 3.4178128242492676, 3.7265188694000244, 3.139364719390869, 3.035727024078369, 2.8561782836914062, 2.7192718982696533, 2.0152130126953125, 1.6592025756835938, 1.2471166849136353, 0.8996415138244629, 0.651429295539856, 0.4611026644706726, 0.6003670692443848, 0.4921872019767761, 0.6296545267105103, 1.1845742464065552, 1.7434065341949463, 1.9965161085128784, 2.6254513263702393, 2.8403704166412354, 2.905925989151001, 3.1097826957702637, 3.3425896167755127, 3.3787455558776855, 3.6814777851104736, 3.7841503620147705, 3.755584239959717, 3.800762414932251, 3.336885452270508, 3.5657360553741455, 3.439122200012207, 2.90181040763855, 2.613919258117676, 2.0760879516601562, 1.3773874044418335, 0.7143110036849976, 0.9400942921638489, 0.35771915316581726, 0.6474495530128479, 0.37338483333587646, 0.6646863222122192, 0.8363828659057617, 1.0796889066696167, 1.5995659828186035, 1.8588136434555054, 2.056215763092041, 2.5628645420074463, 2.9030263423919678, 3.411924362182617, 3.486293077468872, 3.5269181728363037, 3.419361114501953, 3.58711838722229, 3.176515817642212, 3.34455943107605, 3.1490914821624756], 'training_memory_usage': 1696.7783241271973, 'training_time': 48.23058247566223, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0004890591207176748, 'inference_memory_usage': 0.0, 'loss': [2.869025230407715, 3.172190300623576, 2.7301876227060955, 3.27378270427386, 2.687263109286626, 2.52617613474528, 2.369320448239644, 2.3854747374852496, 2.3885401169459026, 2.2480953375498456, 2.2276958922545114, 2.2236934661865235, 2.1498471319675447, 2.204123403628667, 2.2242179214954376, 2.1381867905457814, 2.1570180714130402, 2.2015666484832765, 2.161098031202952, 2.1844416360060372, 2.118632507324219, 2.121582208077113, 2.190475344657898, 2.199867343902588, 2.187147855758667, 2.2508928219477338, 2.3178199032942453, 2.335266482830048, 2.3989008804162344, 2.497526679436366, 2.5384530742963154, 2.5905827780564628, 2.6547690510749815, 2.6619682729244234, 2.6136560062567393, 2.5281815429528556, 2.450493884086609, 2.3436182101567584, 2.3571762283643087, 2.217098291714986, 2.170984301964442, 2.1150480111440024, 2.1281505982081095, 2.1291907827059426, 2.076133837302526, 2.0742366313934326, 2.1208490053812663, 2.093581340710322, 2.1279799044132233, 2.1934900760650633, 2.170992066462835, 2.220398650566737, 2.222980014483134, 2.28947434425354, 2.3253723442554475, 2.3886909782886505, 2.4204513490200044, 2.4421620229880014, 2.493497548500697, 2.4275527477264403, 2.3579186817010243, 2.3367290794849396, 2.296766620874405, 2.3139500518639884, 2.3119659165541333, 2.270167569319407, 2.2288468261559804, 2.2059072156747184, 2.1594537218411762, 2.1737207611401876, 2.168786331017812, 2.1473740577697753, 2.1643517951170606, 2.1399694164594014, 2.138845803340276, 2.17740269502004, 2.2024921675523124, 2.2342126945654552, 2.2584586600462595, 2.3089793920516968], 'mean_rewards': [-3.0592353343963623, -5.378556728363037, -2.6592941284179688, -6.192205905914307, -2.7024405002593994, -1.6060420274734497, -0.528086245059967, -0.3643290102481842, -0.1540599763393402, 0.9958401322364807, 1.3931522369384766, 1.7156562805175781, 2.355543375015259, 2.383504629135132, 2.3553285598754883, 3.0795516967773438, 3.1130762100219727, 2.9841043949127197, 3.362273931503296, 3.400102376937866, 3.9657771587371826, 4.049930095672607, 3.601334571838379, 3.6656084060668945, 4.067968368530273, 3.692556858062744, 3.5356314182281494, 3.3677916526794434, 3.322869062423706, 2.8361222743988037, 2.1881020069122314, 1.666706919670105, 0.9853847026824951, 0.5859566926956177, 0.24157114326953888, 0.2893672585487366, 0.12338922172784805, 0.4801985025405884, 0.3298541009426117, 0.9838579297065735, 1.3668965101242065, 1.951646089553833, 2.1928598880767822, 2.5539817810058594, 2.8913164138793945, 3.301626443862915, 3.3075637817382812, 3.719775915145874, 3.5826525688171387, 3.402308464050293, 3.5559139251708984, 3.336268424987793, 3.650271415710449, 3.2426557540893555, 3.0443198680877686, 2.656097650527954, 2.2516536712646484, 2.040776252746582, 1.238923192024231, 1.421079397201538, 1.7542006969451904, 1.8252005577087402, 1.8907173871994019, 1.771368384361267, 1.7013176679611206, 1.898555874824524, 2.197589874267578, 2.4582924842834473, 2.817139148712158, 2.9181058406829834, 3.037184953689575, 3.240419387817383, 3.1814470291137695, 3.4837687015533447, 3.5392708778381348, 3.386281967163086, 3.5889766216278076, 3.4363882541656494, 3.2634682655334473, 3.0606987476348877], 'training_memory_usage': 1696.7783241271973, 'training_time': 52.525930881500244, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0005597706997033322, 'inference_memory_usage': 0.0, 'loss': [3.082177088658015, 2.66371745467186, 2.943590529759725, 2.7082150598367054, 2.6707352221012117, 2.41288303732872, 2.4856499314308165, 2.3977543433507282, 2.2920159339904784, 2.196798547108968, 2.1832654456297558, 2.1565743565559385, 2.261460320154826, 2.1997798204422, 2.1569647073745726, 2.13563428123792, 2.1540038088957467, 2.1334456821282703, 2.1362905740737914, 2.157618147134781, 2.1840160568555196, 2.22041454911232, 2.245740803082784, 2.295483879248301, 2.302615314722061, 2.33079801996549, 2.3083224952220918, 2.3555919925371804, 2.419886674483617, 2.4895231326421103, 2.5322211424509686, 2.5515717566013336, 2.5518771847089132, 2.5645146409670514, 2.575729165474574, 2.544421726465225, 2.5368893365065257, 2.441533108552297, 2.390392110745112, 2.3525588870048524, 2.295318094889323, 2.2846088310082755, 2.2449860831101733, 2.2229208727677663, 2.1884260416030883, 2.157616605361303, 2.142259754737218, 2.146455677350362, 2.161619786421458, 2.1812541604042055, 2.186674336592356, 2.1734031558036806, 2.255447620153427, 2.2770227531592053, 2.3233587046464286, 2.3516567508379618, 2.367448705434799, 2.418742738167445, 2.4775976657867433, 2.512423328558604, 2.475126071770986, 2.5078891019026437, 2.4900757829348246, 2.4661321858565013, 2.511677694320679, 2.3655729234218597, 2.360826921463013, 2.326775962114334, 2.2251923720041913, 2.207523570458094, 2.1675129969914755, 2.161864008506139, 2.150913337866465, 2.141800793011983, 2.161809452374776, 2.1502801895141603, 2.2041641056537626, 2.2168097615242006, 2.2227839549382526, 2.2384052236874896], 'mean_rewards': [-4.642663478851318, -2.4491167068481445, -4.332531929016113, -2.8433234691619873, -2.612036943435669, -1.0411239862442017, -1.5381293296813965, -0.508979082107544, 0.14608143270015717, 1.1636395454406738, 1.8036236763000488, 2.219151258468628, 1.708094835281372, 2.386782646179199, 2.8515076637268066, 3.316770076751709, 3.3192861080169678, 3.636795997619629, 3.7272789478302, 3.751708984375, 3.630537986755371, 3.530794382095337, 3.403359889984131, 3.1734237670898438, 3.1928136348724365, 3.064810037612915, 3.1647229194641113, 3.117687463760376, 2.704659938812256, 2.471266984939575, 1.901719570159912, 1.5851562023162842, 1.3119057416915894, 0.9741913676261902, 0.47188228368759155, 0.518015444278717, 0.2019404023885727, 0.6189234256744385, 0.6519290804862976, 0.8517457246780396, 1.3407187461853027, 1.343159556388855, 2.0418357849121094, 2.336446523666382, 2.75290846824646, 3.1164331436157227, 3.2854983806610107, 3.4724669456481934, 3.585411787033081, 3.669773817062378, 3.6905200481414795, 4.120491027832031, 3.445253610610962, 3.4897615909576416, 3.3275651931762695, 2.965866804122925, 3.049213409423828, 2.516770839691162, 1.9663103818893433, 1.5676243305206299, 1.5873345136642456, 1.3025883436203003, 1.0146183967590332, 0.8262566924095154, 0.13556131720542908, 0.7755690217018127, 0.8824838995933533, 1.031222939491272, 1.8681410551071167, 2.0882017612457275, 2.4829087257385254, 2.871593713760376, 3.170750617980957, 3.402092218399048, 3.5045833587646484, 3.5625951290130615, 3.4962515830993652, 3.507739305496216, 3.5299105644226074, 3.5706608295440674], 'training_memory_usage': 1696.7783241271973, 'training_time': 53.314849615097046, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.00047957054292312775, 'inference_memory_usage': 0.0, 'loss': [3.212191484371821, 2.8881618758042653, 2.7420506874720254, 2.7204896907011666, 2.7346153537432354, 2.5242064674695333, 2.316000097990036, 2.335855712493261, 2.211817423502604, 2.3006760994593303, 2.1719679574171704, 2.218299712737401, 2.16654123266538, 2.1468765358130137, 2.1443982342878978, 2.130701174338659, 2.1547406136989595, 2.092364613215129, 2.059591366847356, 2.1243513882160188, 2.1355933785438537, 2.1534966309865315, 2.2020359794298807, 2.229544925689697, 2.2413410345713296, 2.2556042969226837, 2.2986015180746713, 2.376054549217224, 2.4494985739390054, 2.500993804136912, 2.5563330550988517, 2.5754771490891772, 2.566389254728953, 2.52333935101827, 2.5100390752156576, 2.4347625255584715, 2.4055568019549054, 2.317996641000112, 2.2999760230382282, 2.294860674937566, 2.257532334327698, 2.261756561199824, 2.2511763334274293, 2.2329278190930686, 2.21494410832723, 2.2273801982402803, 2.197530577580134, 2.222266453504562, 2.219871242841085, 2.2456540067990622, 2.2838051279385883, 2.2994076391061147, 2.333838544289271, 2.36488027771314, 2.3786559025446574, 2.4294088085492453, 2.45758455991745, 2.4925002614657084, 2.452981032927831, 2.4535893559455872, 2.410649905602137, 2.3549677948156993, 2.3833999752998354, 2.340567453702291, 2.3179234822591144, 2.271344455083211, 2.268310300509135, 2.241417153676351, 2.2352225720882415, 2.226097496350606, 2.2051922579606376, 2.2001878837744395, 2.2175706128279367, 2.2395244439442954, 2.2525201161702473, 2.2744429767131806, 2.283344558874766, 2.276210290193558, 2.3045435667037966, 2.314422369003296], 'mean_rewards': [-5.547933578491211, -4.225350856781006, -3.4777963161468506, -3.255988597869873, -3.3523199558258057, -1.8846757411956787, -0.41923895478248596, -0.44523167610168457, 0.7220147848129272, 0.5032992362976074, 1.5846651792526245, 1.6269547939300537, 2.4654645919799805, 2.8219690322875977, 3.0848779678344727, 3.244669198989868, 3.0785157680511475, 3.630850076675415, 3.968017101287842, 3.7177717685699463, 3.6991236209869385, 3.7091708183288574, 3.389810562133789, 3.4524638652801514, 3.278022289276123, 3.284237861633301, 3.174438714981079, 2.877251148223877, 2.242469072341919, 1.8007838726043701, 1.1261448860168457, 0.8040351271629333, 0.5591293573379517, 0.28385674953460693, 0.4685489535331726, 0.8323002457618713, 0.7576475143432617, 1.477790117263794, 1.5727660655975342, 1.5398231744766235, 1.9978214502334595, 1.865884780883789, 2.1121225357055664, 2.27323579788208, 2.5673866271972656, 2.737710475921631, 3.096085786819458, 3.092440605163574, 3.146390676498413, 3.165781021118164, 2.95013689994812, 2.959296703338623, 2.4834036827087402, 2.2935359477996826, 1.9676157236099243, 1.3457319736480713, 1.223425269126892, 0.8872817754745483, 1.1273272037506104, 1.1169688701629639, 1.202401041984558, 1.7362371683120728, 1.5065122842788696, 1.5419886112213135, 1.549476146697998, 2.1171603202819824, 2.2441823482513428, 2.624103546142578, 2.7404844760894775, 2.8290207386016846, 2.9674928188323975, 3.2329044342041016, 3.1927192211151123, 3.106259346008301, 3.000516653060913, 2.8484561443328857, 2.7341341972351074, 2.884606122970581, 2.461554527282715, 2.700456380844116], 'training_memory_usage': 1696.7783241271973, 'training_time': 52.28151535987854, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0004813333954473939, 'inference_memory_usage': 0.0, 'loss': [2.9862223188082377, 2.9758131364981333, 2.8290146787961326, 2.716532790660858, 2.455900913476944, 2.5515195806821187, 2.329732229312261, 2.2808972279230755, 2.2438008904457094, 2.2291929086049396, 2.259282338619232, 2.0934028486410776, 2.1101071536540985, 2.1128908952077228, 2.0842366377512613, 2.1173547089099882, 2.111629456281662, 2.096865459283193, 2.142767266432444, 2.149449453751246, 2.148495650291443, 2.11298841436704, 2.154539829492569, 2.192847253878911, 2.23957239985466, 2.26487105290095, 2.2986643155415853, 2.376077687740326, 2.4375517904758452, 2.4616326053937274, 2.454330478111903, 2.483753820260366, 2.551755841573079, 2.5279932975769044, 2.496725954612096, 2.517540639638901, 2.4483032822608948, 2.4303603947162626, 2.3527507185935974, 2.221565894285838, 2.1367516020933786, 2.122486579418182, 2.089777535200119, 2.0420639644066494, 2.026649911204974, 2.033393372098605, 2.012141345938047, 2.0355743487675984, 2.035155376791954, 2.08892729083697, 2.112904493014018, 2.1295881787935893, 2.1713979601860047, 2.1693737149238586, 2.1882263382275897, 2.2320634186267854, 2.2864198525746664, 2.2839629471302034, 2.2751922428607942, 2.299665007988612, 2.2860164602597552, 2.3265543540318805, 2.3605291148026786, 2.3498255451520285, 2.2578914046287535, 2.2623966336250305, 2.199279091755549, 2.150268344084422, 2.1297013560930886, 2.1194992919762927, 2.138371942440669, 2.105375510454178, 2.091333498557409, 2.07984965244929, 2.1220136920611066, 2.1628642340501147, 2.17595872481664, 2.164998745918274, 2.2100475549697878, 2.2276151637236277], 'mean_rewards': [-4.102658748626709, -4.40755558013916, -4.053776264190674, -3.624483585357666, -2.2227187156677246, -2.598508358001709, -1.2749779224395752, -0.8914312720298767, -0.33255279064178467, 0.11630719155073166, 0.005191129166632891, 1.4182645082473755, 1.9173272848129272, 2.236530303955078, 2.666743755340576, 2.6705586910247803, 2.8810245990753174, 3.18192195892334, 3.1698014736175537, 3.3925042152404785, 3.5342774391174316, 3.9666171073913574, 3.878472089767456, 3.950084924697876, 3.6662373542785645, 3.7479939460754395, 3.562972068786621, 3.3379178047180176, 3.102412462234497, 2.470445156097412, 2.5066895484924316, 2.4001193046569824, 1.9035474061965942, 1.3703256845474243, 1.5405478477478027, 0.8879700899124146, 0.810702919960022, 0.15133026242256165, 0.18276424705982208, 0.6290493011474609, 1.0324419736862183, 1.339798927307129, 1.6434166431427002, 2.077629804611206, 2.344585657119751, 2.5275309085845947, 2.851416826248169, 2.98480486869812, 3.2661263942718506, 3.3566036224365234, 3.281398057937622, 3.4437918663024902, 3.0346875190734863, 3.156270742416382, 3.1083803176879883, 2.666365385055542, 2.3847618103027344, 2.3829400539398193, 2.2603838443756104, 1.9654884338378906, 2.1307642459869385, 1.9467777013778687, 1.6313364505767822, 1.4569909572601318, 1.6359463930130005, 1.5226123332977295, 1.772733211517334, 2.1241419315338135, 2.4950308799743652, 2.631392240524292, 2.634033679962158, 3.1396734714508057, 3.264587163925171, 3.5040030479431152, 3.5276260375976562, 3.355731248855591, 3.292825937271118, 3.543090343475342, 3.2485125064849854, 3.2993767261505127], 'training_memory_usage': 1696.7783241271973, 'training_time': 52.186790227890015, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': True, 'frames_per_batch': 6000, 'n_iters': 80, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0004775259229871962, 'inference_memory_usage': 0.0, 'loss': [2.94558286468188, 2.8549368898073832, 2.6695248663425444, 2.862615625063578, 2.5527118464310963, 2.5095826506614687, 2.2519968271255495, 2.298315574725469, 2.2622318903605145, 2.09555548230807, 2.0834102511405943, 2.0736421197652817, 2.107587428887685, 2.0664796491463977, 2.11043340365092, 2.0694089591503144, 2.0864920556545257, 2.1280521790186566, 2.1281866331895194, 2.173072292407354, 2.164664755264918, 2.1569790561993916, 2.199555007616679, 2.264963088432948, 2.2933511614799498, 2.3757991969585417, 2.417400288581848, 2.4934188783168794, 2.56721026301384, 2.5413740972677865, 2.404662917057673, 2.4576526244481403, 2.4129879196484882, 2.303719033797582, 2.1698994557062785, 2.0542377789815265, 1.9815863867600758, 1.9514540294806162, 1.937721945842107, 1.8832374731699626, 1.9487706621487935, 1.9724277983109155, 1.942481349905332, 2.003405765692393, 2.0179224292437237, 2.069458701213201, 2.1084608217080434, 2.1722173511981966, 2.2029625117778777, 2.2257977803548177, 2.2967581748962402, 2.301789810260137, 2.2479171097278594, 2.267889521519343, 2.2697238862514495, 2.16592494448026, 2.1502330203851066, 2.110355863968531, 2.0881150484085085, 2.078538143634796, 2.069849405686061, 2.0044517536958057, 2.0477879444758096, 2.0249733457962673, 2.0081197053194044, 2.008029141028722, 1.9703092644611995, 1.9763500958681106, 2.0045129080613453, 1.9881326407194138, 1.9651683817307155, 2.05525883436203, 2.1253942290941876, 2.160732360680898, 2.2317036787668862, 2.256132493416468, 2.273577743768692, 2.359549836317698, 2.3869433045387267, 2.4259918371836346], 'mean_rewards': [-4.258942604064941, -4.155491352081299, -2.9261250495910645, -4.108676433563232, -2.5714542865753174, -2.4359285831451416, -0.7137938141822815, -0.9619919061660767, -0.3500276207923889, 1.0645142793655396, 1.4976255893707275, 2.1516475677490234, 2.126638889312744, 2.711822986602783, 2.802527904510498, 3.3008458614349365, 3.4563231468200684, 3.3750579357147217, 3.6636133193969727, 3.3603270053863525, 3.559013605117798, 3.9117789268493652, 3.7925450801849365, 3.3356258869171143, 3.372445821762085, 2.883190393447876, 2.665722131729126, 2.2047834396362305, 1.2478281259536743, 0.8844619989395142, 0.935010552406311, 0.4295651614665985, 0.0054807052947580814, -0.027444681152701378, 0.47257742285728455, 1.1216239929199219, 1.625896692276001, 1.919474720954895, 2.446432590484619, 2.887913227081299, 2.9143526554107666, 2.9148523807525635, 3.390259265899658, 3.3393497467041016, 3.433910369873047, 3.3988215923309326, 3.4073617458343506, 3.0010595321655273, 2.67997670173645, 2.7134246826171875, 2.068502187728882, 1.9364652633666992, 2.0718114376068115, 1.3929363489151, 1.0135421752929688, 1.2932404279708862, 1.389634132385254, 1.3670868873596191, 1.50149405002594, 1.3233191967010498, 1.1692020893096924, 1.9482413530349731, 1.805535912513733, 2.058499813079834, 2.461033582687378, 2.9399075508117676, 3.2196338176727295, 3.151144504547119, 3.2456090450286865, 3.6581437587738037, 3.8092143535614014, 3.3952033519744873, 3.271754503250122, 3.0988903045654297, 2.8982787132263184, 2.542755603790283, 2.7152762413024902, 2.2386884689331055, 1.6615359783172607, 1.216607928276062], 'training_memory_usage': 1696.7783241271973, 'training_time': 53.370534896850586, 'flops': 11.78, 'parameters': 9.8}"
