name,config,kpi
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006737998037627249, 'inference_memory_usage': 0.0, 'loss': [3.2115242501099903, 2.9090940435727437, 2.884716167052587, 2.69069854815801, 2.8789095282554626, 2.732326942682266, 3.0818192859490714, 2.921251392364502, 2.7743536750475566, 2.644417631626129, 2.306830302874247, 2.295844527085622, 2.134460343917211, 2.191953376928965, 2.1457252899805703, 2.096640067299207, 2.1229362348715464, 2.161529403924942, 2.126372766494751, 2.12532994945844, 2.151666102806727, 2.1412890295187634, 2.148655285437902, 2.1743687808513643, 2.127614800135295, 2.1212436338265737, 2.1576733430226644, 2.1549500048160555, 2.1393380145231884, 2.1813816845417024, 2.1840419868628183, 2.183565398057302, 2.2311893463134767, 2.2531418323516847, 2.295538016160329, 2.3596712092558545, 2.436916490395864, 2.4805655757586162, 2.520587694644928, 2.560025594631831, 2.5996486087640127, 2.583472502231598, 2.5217467149098716, 2.526291090250015, 2.4447103003660837, 2.4202233890692395, 2.3599464575449627, 2.288999617099762, 2.2797956387201945, 2.2549684365590412, 2.2665530959765117, 2.2298818131287894, 2.20613686243693, 2.1746775726477305, 2.1480283200740815, 2.1489807784557344, 2.1416399041811625, 2.1480892936388654, 2.1477180500825246, 2.189068595568339, 2.1852243820826214, 2.215147835016251, 2.2330413420995074, 2.256338938077291, 2.3276031255722045, 2.3075953304767607, 2.3752834538618726, 2.381853763262431, 2.352543133497238, 2.3858141879240673, 2.37590869863828, 2.3700956841309866, 2.337098038196564, 2.3383531014124554, 2.2706699351469677, 2.2844435890515644, 2.230045622587204, 2.1792690912882486, 2.1703142901261647, 2.1910119970639546, 2.198742256561915, 2.195339129368464, 2.197991474469503, 2.2038319567839304, 2.240226165453593, 2.2741717477639516, 2.2840277353922525, 2.2574242770671846, 2.346668177843094, 2.3344208081563314, 2.4050720115502675, 2.234074495236079, 2.2280255595843, 2.1733658532301585, 2.128854980071386, 2.1399314403533936, 2.1002976556619006, 2.108529295523961, 2.1208987911542256, 2.0889856616655984], 'mean_rewards': [-5.1748576164245605, -4.282564640045166, -4.266019344329834, -3.558729648590088, -4.769376277923584, -4.349092483520508, -6.895491600036621, -5.952150344848633, -4.969744682312012, -3.9904818534851074, -1.872484564781189, -1.467356562614441, -0.255807101726532, -0.4820456802845001, 0.6298827528953552, 1.4050112962722778, 1.9541479349136353, 2.144582509994507, 2.770240068435669, 3.044982433319092, 3.1636464595794678, 3.2058091163635254, 3.3667964935302734, 3.4096946716308594, 3.8060338497161865, 3.9764702320098877, 3.801581621170044, 3.8233983516693115, 4.082110404968262, 3.948683977127075, 3.949084520339966, 4.031769275665283, 3.7970104217529297, 3.6970324516296387, 3.6973934173583984, 3.4557547569274902, 3.064223289489746, 2.6521971225738525, 2.338003635406494, 1.7410542964935303, 1.3081117868423462, 0.9778398871421814, 1.0536978244781494, 0.6993539929389954, 0.8229742646217346, 0.5218054056167603, 0.7989872097969055, 1.2581857442855835, 1.2740516662597656, 1.3737280368804932, 1.2802917957305908, 1.6806949377059937, 2.1006362438201904, 2.7617404460906982, 3.008171558380127, 3.2026050090789795, 3.5326757431030273, 3.4455432891845703, 3.625175714492798, 3.4003427028656006, 3.5064525604248047, 3.5169827938079834, 3.658848762512207, 3.5407938957214355, 3.1326489448547363, 3.2933847904205322, 2.9334521293640137, 2.685663938522339, 2.723764419555664, 2.6436831951141357, 2.4271256923675537, 2.3373610973358154, 2.348107099533081, 2.3408873081207275, 2.758176326751709, 2.5375664234161377, 2.9311211109161377, 3.0512099266052246, 3.275218963623047, 3.2349748611450195, 3.3059005737304688, 3.143432140350342, 3.2408206462860107, 3.1926262378692627, 3.042271375656128, 2.9795219898223877, 2.7029569149017334, 2.8169424533843994, 2.4706993103027344, 2.0663020610809326, 1.4522547721862793, 2.428305149078369, 2.4200439453125, 2.7137839794158936, 3.1047370433807373, 3.0883257389068604, 3.460951805114746, 3.547661542892456, 3.3468191623687744, 3.742694616317749], 'training_memory_usage': 2160.6612548828125, 'training_time': 69.41541028022766, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006565662345500908, 'inference_memory_usage': 0.0, 'loss': [3.2943755010763804, 2.8801853795846304, 3.0251325766245523, 2.932408235470454, 2.7393840809663135, 2.7590388377507526, 2.4436598161856335, 2.4205427904923758, 2.16129768093427, 2.172082167863846, 2.0775802274545034, 2.03292963206768, 2.105444802840551, 2.085079338153203, 2.107740772763888, 2.120547233025233, 2.07755386531353, 2.1207631131013236, 2.07952398955822, 2.1220102846622466, 2.1208611011505125, 2.14470521012942, 2.1523645222187042, 2.142901521921158, 2.12360999584198, 2.1662745316823324, 2.189265823364258, 2.2097598552703857, 2.260296827554703, 2.267627090215683, 2.3077957491079966, 2.3134196201960244, 2.3669619341691335, 2.4100773016611736, 2.4215661764144896, 2.4214992046356203, 2.437168079614639, 2.4914997100830076, 2.5793676177660623, 2.560218995809555, 2.506578487157822, 2.4019019583861034, 2.4031435708204905, 2.363662813107173, 2.3535608569780986, 2.2788612802823383, 2.295147293806076, 2.205068888266881, 2.179710030555725, 2.1645964523156485, 2.1448979914188384, 2.1866239110628762, 2.16886461575826, 2.18432297706604, 2.174853527545929, 2.212464992205302, 2.2411344567934672, 2.2519781907399494, 2.2562971929709117, 2.255752921104431, 2.2839406351248424, 2.354556405544281, 2.395549845695496, 2.4037915388743083, 2.4102220237255096, 2.410630377133687, 2.431386754910151, 2.4072285135587057, 2.3639698286851245, 2.3131605625152587, 2.2482793986797334, 2.1815796355406443, 2.1404129723707834, 2.120683668057124, 2.0823316435019175, 2.0940036217371625, 2.0906980534394584, 2.1074523369471234, 2.1395785570144654, 2.1523029347260794, 2.1516658862431846, 2.1656679848829907, 2.2110150158405304, 2.2933254559834797, 2.289756880203883, 2.359025406837463, 2.421009486913681, 2.4338375528653464, 2.4407060126463573, 2.4985337773958842, 2.4813645780086517, 2.4554576476415, 2.303651334842046, 2.270275767644246, 2.2521713177363076, 2.21428964138031, 2.198773529132207, 2.160590797662735, 2.1292436838150026, 2.105329293012619], 'mean_rewards': [-6.617486953735352, -4.975219249725342, -6.2288126945495605, -5.494072437286377, -5.1510820388793945, -5.726953506469727, -3.420978307723999, -3.38539981842041, -1.7357922792434692, -1.2395976781845093, -0.22439564764499664, 0.7024914622306824, 0.2924603521823883, 1.2807121276855469, 1.608433485031128, 1.7896552085876465, 2.556959390640259, 2.6758363246917725, 3.1830811500549316, 3.186537981033325, 3.5842509269714355, 3.471957206726074, 3.684702157974243, 3.881355047225952, 4.141211986541748, 4.045872688293457, 3.842880964279175, 3.8426196575164795, 3.7250711917877197, 3.6228506565093994, 3.48038649559021, 3.582435369491577, 3.1939468383789062, 3.1363232135772705, 2.8005056381225586, 2.7804973125457764, 2.57224440574646, 2.189218759536743, 1.5046418905258179, 1.2536771297454834, 1.2420110702514648, 1.6668424606323242, 1.560039758682251, 1.832972764968872, 1.8826682567596436, 2.316955804824829, 2.3523168563842773, 2.896516799926758, 3.112203598022461, 3.335505485534668, 3.553957462310791, 3.3990108966827393, 3.542076349258423, 3.526670217514038, 3.6186258792877197, 3.603473424911499, 3.3659188747406006, 3.1589431762695312, 3.184252977371216, 3.313002824783325, 3.1736578941345215, 2.688781499862671, 2.5099260807037354, 2.3575377464294434, 1.9551175832748413, 1.834452748298645, 1.5141568183898926, 1.6066433191299438, 1.6759623289108276, 1.9146164655685425, 2.385509729385376, 2.9043891429901123, 3.240083932876587, 3.283461093902588, 3.63348388671875, 3.5269503593444824, 3.6629297733306885, 3.784783124923706, 3.6077587604522705, 3.611984968185425, 3.8099422454833984, 3.5557827949523926, 3.508965253829956, 3.0153019428253174, 2.9897680282592773, 2.5267863273620605, 2.281852960586548, 1.959761142730713, 1.6472651958465576, 1.1123172044754028, 0.7639480233192444, 0.9727794528007507, 1.7395042181015015, 1.9117889404296875, 2.0791361331939697, 2.388073682785034, 2.488809108734131, 2.8548383712768555, 3.1426703929901123, 3.2280614376068115], 'training_memory_usage': 2160.6612548828125, 'training_time': 70.49993324279785, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006624664923157355, 'inference_memory_usage': 0.0, 'loss': [3.1734750946362813, 2.7886190990606945, 2.8289304037888843, 3.0078821698824565, 2.8864689389864604, 2.7107254842917126, 2.5619947493076323, 2.3675138274828593, 2.3694701274236043, 2.2315777162710826, 2.156490025917689, 2.1590481042861938, 2.1554332971572876, 2.1397869249184924, 2.0735161364078523, 2.111575396855672, 2.0822875142097472, 2.0672119597593945, 2.069890864690145, 2.0886862297852833, 2.106584358215332, 2.1336578567822775, 2.1127685606479645, 2.164509320259094, 2.2032897253831227, 2.206987758477529, 2.270716631412506, 2.2909642338752745, 2.348313683271408, 2.4265489180882773, 2.4637859841187795, 2.5809503396352134, 2.6587054709593456, 2.7292294601599374, 2.7134105463822684, 2.7172263165314994, 2.640474412838618, 2.388440251350403, 2.2366341233253477, 2.0123237152894338, 1.911416349808375, 1.8681047668059667, 1.8148748030265172, 1.815580411752065, 1.8163741300503413, 1.841593712568283, 1.8634496023257574, 1.8558066139618556, 1.8972110400597255, 1.959023043513298, 2.0054553349812827, 2.0129089146852492, 2.1486647188663484, 2.119021087884903, 2.1793681462605794, 2.267595281203588, 2.2766978720823925, 2.3151485145092012, 2.25050301750501, 2.236334369579951, 2.1499784807364146, 2.151821130514145, 2.0850580394268037, 2.040737334887187, 1.989526813228925, 1.9814586818218232, 1.853252637386322, 1.8600924720366796, 1.8956880430380503, 1.9230214337507883, 1.8870597849289577, 1.9058594355980556, 1.9004836430152257, 1.9106208701928458, 1.932466854651769, 1.9762490252653757, 2.031948431332906, 2.062117227911949, 2.119970722993215, 2.165968910853068, 2.220624456803004, 2.2453549087047575, 2.299422605832418, 2.2567083716392515, 2.2392206748326617, 2.2202295700709027, 2.0878833552201588, 2.048025656739871, 2.014143880208333, 1.9646561076243718, 1.9576246937115986, 1.9338692377010982, 1.9618397325277328, 1.9958709726730983, 1.9993340919415157, 1.9886394311984381, 2.0334224214156467, 2.03002944290638, 2.0278384566307066, 2.113458295663198], 'mean_rewards': [-5.7599873542785645, -4.055174350738525, -4.202984809875488, -5.633907318115234, -5.111021518707275, -4.166200160980225, -3.0762033462524414, -1.6011536121368408, -1.5832993984222412, -0.5593072175979614, 0.43235814571380615, 0.9052693843841553, 1.4439736604690552, 1.8921459913253784, 2.903630018234253, 3.0308821201324463, 3.5522799491882324, 3.8913774490356445, 4.12664270401001, 4.262390613555908, 4.166513442993164, 4.2036285400390625, 4.47055196762085, 4.447771072387695, 4.132511138916016, 4.130528926849365, 4.107248783111572, 4.092483043670654, 3.7811923027038574, 3.4734904766082764, 3.06917667388916, 2.5700976848602295, 1.7693668603897095, 0.6995802521705627, -0.09314026683568954, -1.251901388168335, -1.7124501466751099, -1.0661406517028809, -0.7863240242004395, 0.06524983793497086, 0.7790620923042297, 1.6596287488937378, 2.3469128608703613, 2.8986260890960693, 2.986032724380493, 3.3257980346679688, 3.362788200378418, 3.895914316177368, 3.983042001724243, 3.8692967891693115, 3.8681209087371826, 4.0992112159729, 3.3020410537719727, 3.557943820953369, 3.4180102348327637, 2.705571174621582, 2.4792966842651367, 2.0800328254699707, 1.7985583543777466, 1.6282178163528442, 1.7132580280303955, 1.3029136657714844, 1.698705792427063, 1.625936508178711, 2.018662452697754, 1.8929239511489868, 2.722515821456909, 2.951674699783325, 2.8898658752441406, 3.113693952560425, 3.559326648712158, 3.4899637699127197, 3.7680611610412598, 3.9331130981445312, 4.053750038146973, 3.9135942459106445, 3.864361047744751, 3.63631272315979, 3.3700027465820312, 3.2079217433929443, 2.7892403602600098, 2.4391305446624756, 1.9751054048538208, 1.8335983753204346, 1.5770379304885864, 1.4609438180923462, 2.1757097244262695, 2.456186294555664, 2.7254881858825684, 2.938603162765503, 3.1503772735595703, 3.400585412979126, 3.5465469360351562, 3.3140223026275635, 3.4102542400360107, 3.6446733474731445, 3.735520839691162, 3.6622533798217773, 3.8193042278289795, 3.6562085151672363], 'training_memory_usage': 2160.6612548828125, 'training_time': 71.85497093200684, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0006701271943371706, 'inference_memory_usage': 0.0, 'loss': [3.1877720773220064, 3.1992060442765555, 2.7804088870684307, 2.9757878045241037, 2.7566486577192943, 2.720133831103643, 2.60372363726298, 2.516056152184804, 2.34214949409167, 2.2819488048553467, 2.2468254307905835, 2.223040356238683, 2.175359151760737, 2.1878582497437793, 2.1737042943636578, 2.145767100652059, 2.214907330274582, 2.122176003456116, 2.1293911814689634, 2.1115335086981455, 2.11755726536115, 2.157226085662842, 2.158854881922404, 2.173018983999888, 2.223563490311305, 2.2735255897045135, 2.2578349828720095, 2.3174855609734855, 2.3797712246576945, 2.3803495248158772, 2.448379707336426, 2.520066616932551, 2.541088801622391, 2.5372960845629375, 2.522559279203415, 2.546105533838272, 2.5304706116517384, 2.3818455497423807, 2.3740586499373117, 2.3290795385837555, 2.262625728050868, 2.262979789574941, 2.246051893631617, 2.227183351914088, 2.2075891554355622, 2.2118783851464587, 2.232364277044932, 2.212107366323471, 2.249229500691096, 2.2135146101315817, 2.2150726775328318, 2.2382068753242494, 2.2833971341451007, 2.2949584762255353, 2.3355476717154184, 2.432339696089427, 2.4349464058876036, 2.4498691240946453, 2.44636726975441, 2.4592439770698546, 2.4840816954771676, 2.3616151650746664, 2.408887936671575, 2.3379752417405446, 2.378755597273509, 2.286862474679947, 2.260620548327764, 2.2718962669372558, 2.2372514506181083, 2.205329434076945, 2.24356809258461, 2.218956458568573, 2.199963370958964, 2.188518625497818, 2.1984654009342193, 2.176438887914022, 2.1623151302337646, 2.1770556191603343, 2.180984789133072, 2.187493234872818, 2.2022818227609, 2.24683545033137, 2.268442847331365, 2.3195702135562897, 2.3889128506183623, 2.3842600524425506, 2.467597472667694, 2.427089262008667, 2.416800292332967, 2.4231767058372498, 2.4472954094409944, 2.361901976664861, 2.343432754278183, 2.2804511447747546, 2.206016254425049, 2.150155355532964, 2.1296703120072684, 2.1048565169175464, 2.1179317196210223, 2.1096575836340588], 'mean_rewards': [-4.9624528884887695, -5.730288505554199, -3.473123788833618, -4.554681777954102, -3.4325785636901855, -3.262847900390625, -2.6381616592407227, -2.0784289836883545, -0.8992765545845032, 0.008811638690531254, 0.7056657671928406, 1.3753782510757446, 2.1309168338775635, 2.2320210933685303, 2.6552205085754395, 2.886422634124756, 2.7247588634490967, 3.2484304904937744, 3.362804651260376, 3.5429129600524902, 3.6874186992645264, 3.667271375656128, 3.6974706649780273, 3.888338327407837, 3.6415250301361084, 3.4775333404541016, 3.633411169052124, 3.267789602279663, 3.0694634914398193, 3.2451059818267822, 2.588229179382324, 2.305722236633301, 1.7182899713516235, 1.5938904285430908, 1.5387437343597412, 0.9873484373092651, 0.8551390767097473, 1.5760095119476318, 1.5493556261062622, 2.024954319000244, 2.602602243423462, 2.6015360355377197, 2.9793546199798584, 3.027665853500366, 3.3253390789031982, 3.4699270725250244, 3.4092061519622803, 3.7155964374542236, 3.4572954177856445, 3.6408519744873047, 3.700824022293091, 3.6887190341949463, 3.4657461643218994, 3.472346305847168, 3.181562662124634, 2.523599863052368, 2.3923840522766113, 2.106755018234253, 2.027107000350952, 1.8239083290100098, 1.2202643156051636, 2.0389397144317627, 1.8572747707366943, 2.0802981853485107, 1.7392768859863281, 2.2474470138549805, 2.5227811336517334, 2.4780423641204834, 2.8203208446502686, 3.0224132537841797, 2.827974796295166, 2.9879586696624756, 3.1219100952148438, 3.3125364780426025, 3.3428902626037598, 3.532228946685791, 3.580026149749756, 3.5308914184570312, 3.5573794841766357, 3.6050236225128174, 3.5901424884796143, 3.3661861419677734, 3.367255449295044, 2.9739837646484375, 2.5576586723327637, 2.4099018573760986, 1.9473490715026855, 2.073814630508423, 1.8644808530807495, 1.6679317951202393, 1.4002941846847534, 1.5813876390457153, 1.6132971048355103, 1.9492740631103516, 2.2547483444213867, 2.700819969177246, 3.100463390350342, 3.2779762744903564, 3.5217721462249756, 3.4597439765930176], 'training_memory_usage': 2160.6612548828125, 'training_time': 72.6075234413147, 'flops': 11.78, 'parameters': 9.8}"
graph_sage,"PPOConfig: {'scenario_name': 'navigation', 'strategy': <EmbeddingStrategy.GRAPH_SAGE: 'graph_sage'>, 'n_agents': 5, 'decentralized_execution': False, 'frames_per_batch': 6000, 'n_iters': 100, 'num_epochs': 8, 'minibatch_size': 400, 'lr': 0.0003, 'max_grad_norm': 1.0, 'clip_epsilon': 0.2, 'gamma': 0.99, 'lmbda': 0.9, 'entropy_eps': 0.0001, 'max_steps': 100, 'embedding_depth': 2, 'embedding_num_cells': None, 'hidden_layer_width': 32, 'use_encoder_mlp': True, 'attention_heads': 2, 'model_dim': 32, 'max_agents': 10, 'inducing_points': 4, 'norm': False, 'count': 2, 'mlp_core_depth': 2, 'mlp_core_num_cells': 64, 'pooling_method': 'mean', 'embedding_mlp_critic': None, 'embedding_mlp_actor': None, 'core_mlp_actor': None, 'core_mlp_critic': None, 'profile': True, 'use_strategy_defaults': True, 'profiler': False}","{'inference_time': 0.0007057695677786162, 'inference_memory_usage': 0.0, 'loss': [3.0160444637139636, 3.038826084136963, 2.6953776836395265, 3.041095934311549, 3.05447926123937, 3.0217758576075235, 3.0116266548633575, 2.993349003791809, 2.675274552901586, 2.5421550552050274, 2.2784470438957216, 2.2877655466397604, 2.2212044099966683, 2.1922031084696454, 2.1495251059532166, 2.1596928517023724, 2.097043603658676, 2.089917771021525, 2.121557718515396, 2.0736522088448206, 2.0802132566769918, 2.0669666389624277, 2.1154927988847096, 2.082868129014969, 2.070811539888382, 2.099587454398473, 2.1364274680614472, 2.1144016762574513, 2.135564986864726, 2.1710147301356, 2.232003758351008, 2.2779215494791667, 2.3055132210254667, 2.400050316254298, 2.4027174333731334, 2.4311676800251005, 2.4935129006703693, 2.4709787905216216, 2.4214353382587435, 2.4457777102788287, 2.3311928113301597, 2.316044340531031, 2.2740454812844595, 2.2186358074347177, 2.141209187110265, 2.130663987000783, 2.1307602763175963, 2.0996749540170034, 2.0915880759557086, 2.0663255155086517, 2.06556544204553, 2.056948554515839, 2.037230352560679, 2.067832014958064, 2.061351283391317, 2.0731784184773763, 2.0549857089916865, 2.0422401150067646, 2.055049258470535, 2.050023626287778, 2.0400356819232304, 2.0904132743676502, 2.171301649014155, 2.2013197779655456, 2.1628493408362073, 2.216326284408569, 2.2150309642155963, 2.2041240910689037, 2.2822701732317605, 2.136931423346202, 2.0622083127498625, 2.0059337288141252, 1.9927470544974009, 1.965206636985143, 1.9309333264827728, 1.9118436614672343, 1.9412313004334767, 1.9616788744926452, 1.9780136555433274, 1.9684643576542535, 2.025620796283086, 1.9790927509466807, 2.0112274328867596, 2.0149428814649584, 2.0263566186030704, 2.035388644536336, 2.0541042149066926, 2.072679078578949, 2.1192020376523337, 2.0505824625492095, 1.9595048904418946, 1.9708056072394053, 1.979851839939753, 1.9795433024565379, 1.949115013082822, 1.991987473766009, 1.9731668025255202, 2.014982111255328, 1.9857026835282643, 2.027264367540677], 'mean_rewards': [-4.311944007873535, -5.020312309265137, -2.998873233795166, -5.310609340667725, -5.223827362060547, -5.067203521728516, -5.1024274826049805, -4.921544551849365, -2.646192789077759, -1.9307368993759155, 0.08135945349931717, 0.18457472324371338, 1.231982707977295, 1.5534042119979858, 2.1231160163879395, 2.4368362426757812, 3.023909330368042, 3.107887029647827, 3.207200050354004, 3.573050022125244, 3.5584418773651123, 3.669823408126831, 3.442819356918335, 3.7121829986572266, 3.8959386348724365, 3.8487801551818848, 3.5643041133880615, 3.621157169342041, 3.7665514945983887, 3.566166639328003, 3.232975959777832, 2.8413021564483643, 2.674663543701172, 2.3038711547851562, 1.8504753112792969, 1.3484625816345215, 1.0592237710952759, 1.102922797203064, 1.2314976453781128, 0.9202490448951721, 1.6646431684494019, 1.5397440195083618, 1.760033369064331, 2.1928462982177734, 2.7422101497650146, 2.6640663146972656, 2.8183133602142334, 3.0584521293640137, 3.290649890899658, 3.3296117782592773, 3.5175817012786865, 3.6314051151275635, 3.654160261154175, 3.4568302631378174, 3.3335490226745605, 3.157074451446533, 3.256726026535034, 3.4540975093841553, 3.328746795654297, 3.199937105178833, 3.336120128631592, 2.9994115829467773, 2.645538091659546, 2.612698793411255, 2.622262716293335, 2.14782452583313, 2.0542333126068115, 2.17383074760437, 1.6342010498046875, 2.343672752380371, 2.8269503116607666, 3.2026872634887695, 3.2833685874938965, 3.4302139282226562, 3.354736566543579, 3.4854683876037598, 3.2087202072143555, 3.3453986644744873, 3.163358449935913, 3.187617540359497, 2.8066246509552, 3.0406832695007324, 2.928462028503418, 2.87343430519104, 2.7910139560699463, 2.612020969390869, 2.482085704803467, 2.4380390644073486, 2.2038018703460693, 2.603646755218506, 2.953625440597534, 2.8032703399658203, 2.8028907775878906, 2.729339599609375, 3.1068427562713623, 2.7978572845458984, 2.7832913398742676, 2.5918803215026855, 2.7564733028411865, 2.5820319652557373], 'training_memory_usage': 2160.6612548828125, 'training_time': 73.50173759460449, 'flops': 11.78, 'parameters': 9.8}"
